FULL;PG1;PG2
35.274756;0;0
239.50806;7.713691999999999;0
246.86734;72.75069;0
248.04472;72.78754099999998;0
248.21019;73.42178999999997;0
248.36974;73.353633;0
248.43997;72.681666;0
248.34914;72.97313700000001;0
248.35811;73.09624699999999;0
248.41843;72.99351;0
248.29106;72.85399300000002;0
248.45389;72.59698899999998;0
248.46051;72.979708;0
248.29458;72.95710700000001;0
248.45296;72.99056200000001;0
248.29866;63.254277000000016;0
248.53483;68.247956;0
248.30843;63.212251999999985;0
248.50147;63.16097199999997;0
248.40032;62.92097899999998;0
248.42162;63.17388;0
248.41371;68.449595;0
248.43645;63.14443800000001;0
248.52858;67.82490600000001;0
248.49158;63.381161;0
248.44283;63.23512799999999;0
248.73806;63.23243199999999;0
248.60117;63.554185000000004;0
244.3753;68.63892899999999;0
245.63163;71.306666;0
245.80885;70.923446;0
246.03128;77.615943;0
246.63653;57.581886000000004;0
246.32098;78.06406199999998;0
246.19726;70.936173;0
246.46909;71.21010199999999;0
246.30066;70.828459;0
221.04314;47.273107;0
196.01117;81.08153999999999;0
192.15634;83.89032;0
94.40823;0;0
32.526524;0;0
31.612986;0;0
30.429596;0;0
