TIMESTAMP;CPU;RAM;GPU
1700005986.262905;3.20428;0;0
1700005987.261460;36.282;0;0
1700005988.258922;275.815;0;0
1700005989.257135;522.272;0;0
1700005990.256115;769.647;0;0
1700005991.255139;1017.8;0;0
1700005992.254510;1265.99;0;0
1700005993.253330;1514.2;0;0
1700005994.252376;1762.14;0;0
1700005995.251530;2010.37;0;0
1700005996.250524;2258.6;0;0
1700005997.249567;2506.56;0;0
1700005998.248652;2754.78;0;0
1700005999.247719;3002.9;0;0
1700006000.246781;3251.06;0;0
1700006001.245858;3499.19;0;0
1700006002.244924;3747.44;0;0
1700006003.244009;3995.56;0;0
1700006004.243132;4243.69;0;0
1700006005.242109;4491.95;0;0
1700006006.241199;4740.22;0;0
1700006007.240262;4988.25;0;0
1700006008.239304;5236.51;0;0
1700006009.238528;5484.77;0;0
1700006010.237471;5732.68;0;0
1700006011.236545;5981;0;0
1700006012.235644;6229.32;0;0
1700006013.234690;6477.7;0;0
1700006014.233726;6725.85;0;0
1700006015.232842;6974.28;0;0
1700006016.231879;7222.74;0;0
1700006017.230947;7470.97;0;0
1700006018.230152;7711.41;0;0
1700006019.229174;7955.61;0;0
1700006020.228150;8200.97;0;0
1700006021.227398;8446.59;0;0
1700006022.226260;8692.29;0;0
1700006023.225355;8938.64;0;0
1700006024.224410;9184.74;0;0
1700006025.223493;9430.74;0;0
1700006026.222575;9676.98;0;0
1700006027.221621;9923.17;0;0
1700006028.221378;10164.3;0;0
1700006029.222291;10365.3;0;0
1700006030.221214;10561.3;0;0
1700006031.220627;10750.7;0;0
1700006032.222050;10796.7;0;0
1700006033.221377;10828.8;0;0
1700006034.220461;10860.3;0;0
1700006035.219461;10890.8;0;0
