TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511610.77697;#SYSTEM;186683669;139460129;1700670461;259038;111345664;1160654848
1700511610.77697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511610.77697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511611.77658;#SYSTEM;509469177;254908513;63803052443;983171;119181312;1205112832
1700511611.77658;/sys/fs/cgroup/custom.slice/pg1;109011063;39359823;39198106;94561;1560576;8863744
1700511611.77658;/sys/fs/cgroup/custom.slice/pg2;265459180;87920579;110780386;267753;6266880;35454976
1700511612.75013;#SYSTEM;30890487462;101072169975;53919423304;2780101;122994688;1205075968
1700511612.75013;/sys/fs/cgroup/custom.slice/pg1;6110837698;16035152009;1992959075;344310;1781760;8863744
1700511612.75013;/sys/fs/cgroup/custom.slice/pg2;24450020618;84795906764;7973603525;1655007;7155712;35454976
1700511613.73897;#SYSTEM;31042277534;105167342177;53942769152;1848105;123293696;1205088256
1700511613.73897;/sys/fs/cgroup/custom.slice/pg1;6170377001;16574958642;1997770179;282752;1781760;8863744
1700511613.73897;/sys/fs/cgroup/custom.slice/pg2;24691441847;88397263277;7992689972;1160680;7155712;35454976
1700511614.73045;#SYSTEM;30969488963;105201041521;53955508269;1914295;123346944;1205088256
1700511614.73045;/sys/fs/cgroup/custom.slice/pg1;6140456599;16493924852;1998145077;293669;1781760;8863744
1700511614.73045;/sys/fs/cgroup/custom.slice/pg2;24642228712;88529716500;7994465086;1199541;7155712;35454976
1700511615.72286;#SYSTEM;30656594865;103390731763;53955218829;1913756;125591552;1205100544
1700511615.72286;/sys/fs/cgroup/custom.slice/pg1;6020798065;16137756769;1998297674;285762;1781760;8863744
1700511615.72286;/sys/fs/cgroup/custom.slice/pg2;24433751788;87007108105;7995062925;1208633;7155712;35454976
1700511616.71446;#SYSTEM;30651845710;103643080284;53953149097;1898591;125771776;1205100544
1700511616.71446;/sys/fs/cgroup/custom.slice/pg1;6014884453;16115002237;1997908703;283672;1781760;8863744
1700511616.71446;/sys/fs/cgroup/custom.slice/pg2;24418489924;87191443136;7994607136;1191442;7155712;35454976
1700511617.70559;#SYSTEM;30660024377;103795357935;53953073157;2072763;126107648;1205104640
1700511617.70559;/sys/fs/cgroup/custom.slice/pg1;6016210696;16102394669;1997841113;458012;1781760;8863744
1700511617.70559;/sys/fs/cgroup/custom.slice/pg2;24416195931;87385314803;7992694114;1151583;7155712;35454976
1700511618.69676;#SYSTEM;30630598425;103609742757;53955364572;1835266;126107648;1205112832
1700511618.69676;/sys/fs/cgroup/custom.slice/pg1;6012460893;16109299178;1998088909;283328;1781760;8863744
1700511618.69676;/sys/fs/cgroup/custom.slice/pg2;24406850204;87233961974;7991067630;1148115;7155712;35454976
1700511619.68840;#SYSTEM;30615401755;103642820942;53952202066;1851672;126107648;1205116928
1700511619.68840;/sys/fs/cgroup/custom.slice/pg1;6008540874;16104481270;1998224491;291234;1781760;8863744
1700511619.68840;/sys/fs/cgroup/custom.slice/pg2;24397785288;87298394351;7991360234;1154887;7155712;35454976
1700511620.68138;#SYSTEM;30598685672;103351799649;53953876032;1865515;126111744;1205116928
1700511620.68138;/sys/fs/cgroup/custom.slice/pg1;6003407109;16094393925;1998375644;294145;1781760;8863744
1700511620.68138;/sys/fs/cgroup/custom.slice/pg2;24393506274;86880054191;7992675237;1163997;7155712;35454976
1700511621.67246;#SYSTEM;30962004524;100000005083;53949458536;1862332;126111744;1205129216
1700511621.67246;/sys/fs/cgroup/custom.slice/pg1;6142381498;14821045407;1998690703;254428;1781760;8863744
1700511621.67246;/sys/fs/cgroup/custom.slice/pg2;24613477596;84951947013;7990471539;1144578;7155712;35454976
1700511622.66462;#SYSTEM;30994887972;99885640708;53953472127;1811229;126111744;1205129216
1700511622.66462;/sys/fs/cgroup/custom.slice/pg1;6153680679;14711923445;1998353007;241235;1781760;8863744
1700511622.66462;/sys/fs/cgroup/custom.slice/pg2;24651428177;84903068373;7993743851;1142061;7155712;35454976
1700511623.65450;#SYSTEM;30990682867;99941923145;53950164586;1802153;126111744;1205141504
1700511623.65450;/sys/fs/cgroup/custom.slice/pg1;6150989289;14708497614;1998116204;251190;1781760;8863744
1700511623.65450;/sys/fs/cgroup/custom.slice/pg2;24648477412;84878751038;7994259001;1141850;7155712;35454976
1700511624.64649;#SYSTEM;30998137689;99872080968;53953894552;1801605;126111744;1205149696
1700511624.64649;/sys/fs/cgroup/custom.slice/pg1;6153684814;14716244787;1998326893;243711;1781760;8863744
1700511624.64649;/sys/fs/cgroup/custom.slice/pg2;24650835155;84824380128;7994788238;1134260;7155712;35454976
1700511625.63731;#SYSTEM;30997755779;99952068211;53953606526;1790328;126148608;1205149696
1700511625.63731;/sys/fs/cgroup/custom.slice/pg1;6151132762;14711899534;1998146583;248066;1781760;8863744
1700511625.63731;/sys/fs/cgroup/custom.slice/pg2;24646247438;85056707163;7994449898;1126790;7155712;35454976
1700511626.62916;#SYSTEM;30993101582;99977335513;53953039735;1785040;126406656;1205153792
1700511626.62916;/sys/fs/cgroup/custom.slice/pg1;6151043051;14768693317;1997843633;248098;1781760;8863744
1700511626.62916;/sys/fs/cgroup/custom.slice/pg2;24625145767;84868665449;7989711184;1125896;7155712;35454976
1700511627.60398;#SYSTEM;30981378426;104649727240;53934655651;1854893;126406656;1205161984
1700511627.60398;/sys/fs/cgroup/custom.slice/pg1;6145041440;16491818417;1996059568;278957;1781760;8863744
1700511627.60398;/sys/fs/cgroup/custom.slice/pg2;24605728642;87729615512;7980273675;1160499;7155712;35454976
1700511628.61413;#SYSTEM;27465776377;96113555587;55447621059;1542349;124567552;1194934272
1700511628.61413;/sys/fs/cgroup/custom.slice/pg1;1732878371;4650655212;562872992;77460;442368;2215936
1700511628.61413;/sys/fs/cgroup/custom.slice/pg2;25654964805;91348380897;7967406870;1218688;6656000;31367168
1700511629.61443;#SYSTEM;10224085635;34428030182;61030185201;951184;118353920;1165287424
1700511629.61443;/sys/fs/cgroup/custom.slice/pg1;1764170154;4743474391;500766710;80492;442368;2215936
1700511629.61443;/sys/fs/cgroup/custom.slice/pg2;8265368770;29243508381;2456132460;432877;442368;2215936
1700511630.60749;#SYSTEM;2616369038;8443557072;63287175644;522727;117911552;1163071488
1700511630.60749;/sys/fs/cgroup/custom.slice/pg1;601255401;1616785909;167001075;31438;0;0
1700511630.60749;/sys/fs/cgroup/custom.slice/pg2;1828143127;6581076763;499986899;81923;442368;2215936
1700511631.60173;#SYSTEM;1573188307;5210143906;63577464620;502759;117469184;1160855552
1700511631.60173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511631.60173;/sys/fs/cgroup/custom.slice/pg2;1377355617;4924834999;375953135;66726;0;0
1700511632.59703;#SYSTEM;184056129;247019665;63955752392;347466;117469184;1160855552
1700511632.59703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511632.59703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511633.59603;#SYSTEM;183280111;247839344;63944104576;350357;117469184;1160863744
1700511633.59603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511633.59603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511634.58362;#SYSTEM;184312772;247936358;63938645125;361219;117469184;1160871936
1700511634.58362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511634.58362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
