timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684368491457,cpu,rapl,0.17437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368491958,cpu,rapl,0.9316253662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368492460,cpu,rapl,0.91888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368492962,cpu,rapl,0.8594207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368493464,cpu,rapl,4.422698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368493966,cpu,rapl,4.6784210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368494468,cpu,rapl,4.6791534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368494970,cpu,rapl,4.829681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368495472,cpu,rapl,4.71380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368495973,cpu,rapl,4.715728759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368496475,cpu,rapl,4.7705230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368496977,cpu,rapl,4.71734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368497478,cpu,rapl,4.69305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368497981,cpu,rapl,4.7009124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368498482,cpu,rapl,4.715667724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368498984,cpu,rapl,4.6977996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368499486,cpu,rapl,4.7194976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368499989,cpu,rapl,4.7060394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368500491,cpu,rapl,4.7310028076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368500993,cpu,rapl,4.6939239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368501494,cpu,rapl,4.7265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368501997,cpu,rapl,4.7622833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368502499,cpu,rapl,4.7326202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368503000,cpu,rapl,4.7013702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368503502,cpu,rapl,4.714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368504004,cpu,rapl,4.721893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368504506,cpu,rapl,4.7120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368505008,cpu,rapl,4.7209930419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368505510,cpu,rapl,4.7198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368506012,cpu,rapl,4.7306671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368506513,cpu,rapl,4.7324981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368507015,cpu,rapl,4.7657012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368507517,cpu,rapl,4.744964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368508019,cpu,rapl,4.7290802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368508521,cpu,rapl,4.7301177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368509022,cpu,rapl,4.740997314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368509524,cpu,rapl,4.75421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368510026,cpu,rapl,4.709808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368510528,cpu,rapl,4.728729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368511029,cpu,rapl,4.72662353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368511531,cpu,rapl,4.7115020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368512032,cpu,rapl,4.7418670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368512534,cpu,rapl,4.723236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368513036,cpu,rapl,4.7525177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368513538,cpu,rapl,4.7406768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368514041,cpu,rapl,4.774200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368514542,cpu,rapl,4.737274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368515044,cpu,rapl,4.75482177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368515546,cpu,rapl,4.754608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368516048,cpu,rapl,4.733428955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368516550,cpu,rapl,4.7713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368517052,cpu,rapl,4.779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368517554,cpu,rapl,4.7642059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368518056,cpu,rapl,4.758392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368518558,cpu,rapl,4.753082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368519059,cpu,rapl,4.766754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368519561,cpu,rapl,4.7433319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368520063,cpu,rapl,4.7540130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368520564,cpu,rapl,4.74554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368521066,cpu,rapl,4.7502899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368521568,cpu,rapl,4.7705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368522070,cpu,rapl,4.7764739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368522572,cpu,rapl,4.75494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368523074,cpu,rapl,4.751861572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368523576,cpu,rapl,4.73590087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368524077,cpu,rapl,4.7368316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368524579,cpu,rapl,4.7332916259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368525081,cpu,rapl,4.761077880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368525582,cpu,rapl,4.7455902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368526084,cpu,rapl,4.7492828369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368526586,cpu,rapl,4.745025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368527088,cpu,rapl,4.743011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368527590,cpu,rapl,4.74298095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368528092,cpu,rapl,4.76409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368528594,cpu,rapl,4.7611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368529096,cpu,rapl,4.7604217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368529598,cpu,rapl,4.7313079833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368530100,cpu,rapl,4.7261505126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368530602,cpu,rapl,4.7451019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368531104,cpu,rapl,4.748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368531606,cpu,rapl,4.745086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368532108,cpu,rapl,4.7731781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368532610,cpu,rapl,4.7505950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368533112,cpu,rapl,4.7441864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368533614,cpu,rapl,4.7482452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368534116,cpu,rapl,4.7424774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368534618,cpu,rapl,4.736358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368535120,cpu,rapl,4.7400970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368535622,cpu,rapl,4.74090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368536124,cpu,rapl,4.7357330322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368536626,cpu,rapl,4.746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368537128,cpu,rapl,4.7500152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368537630,cpu,rapl,4.7417755126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368538132,cpu,rapl,4.7418975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368538634,cpu,rapl,4.7440643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368539136,cpu,rapl,4.7302398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368539637,cpu,rapl,4.7455291748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368540139,cpu,rapl,4.7742156982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368540641,cpu,rapl,4.73724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368541143,cpu,rapl,4.72650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368541644,cpu,rapl,3.70562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368542146,cpu,rapl,3.360626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368542648,cpu,rapl,3.3533782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684368543149,cpu,rapl,3.337066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
