timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684586852866,cpu,global,5.397485591957898,0,06d4d6524c991461616186cad8477cd773569c2f,5.397485591957898,1.0,cpu
1684586853368,cpu,global,5.399264386078427,0,06d4d6524c991461616186cad8477cd773569c2f,5.399264386078427,1.0,cpu
1684586853869,cpu,global,5.4005963285008285,0,06d4d6524c991461616186cad8477cd773569c2f,5.4005963285008285,1.0,cpu
1684586854371,cpu,global,5.397174432973126,0,06d4d6524c991461616186cad8477cd773569c2f,5.397174432973126,1.0,cpu
1684586854872,cpu,global,5.394390501547882,0,06d4d6524c991461616186cad8477cd773569c2f,5.394390501547882,1.0,cpu
1684586855374,cpu,global,5.408375220841905,0,06d4d6524c991461616186cad8477cd773569c2f,5.408375220841905,1.0,cpu
1684586855876,cpu,global,5.391372647828427,0,06d4d6524c991461616186cad8477cd773569c2f,5.391372647828427,1.0,cpu
1684586856377,cpu,global,5.402999589114157,0,06d4d6524c991461616186cad8477cd773569c2f,5.402999589114157,1.0,cpu
1684586856879,cpu,global,5.3924941729868285,0,06d4d6524c991461616186cad8477cd773569c2f,5.3924941729868285,1.0,cpu
1684586857381,cpu,global,5.416194590087138,0,06d4d6524c991461616186cad8477cd773569c2f,5.416194590087138,1.0,cpu
1684586857882,cpu,global,5.390327872326594,0,06d4d6524c991461616186cad8477cd773569c2f,5.390327872326594,1.0,cpu
1684586858384,cpu,global,5.403370289663428,0,06d4d6524c991461616186cad8477cd773569c2f,5.403370289663428,1.0,cpu
1684586858885,cpu,global,5.397090006227592,0,06d4d6524c991461616186cad8477cd773569c2f,5.397090006227592,1.0,cpu
1684586859387,cpu,global,5.401266623963438,0,06d4d6524c991461616186cad8477cd773569c2f,5.401266623963438,1.0,cpu
1684586859889,cpu,global,5.395516590493483,0,06d4d6524c991461616186cad8477cd773569c2f,5.395516590493483,1.0,cpu
1684586860390,cpu,global,5.405235478571486,0,06d4d6524c991461616186cad8477cd773569c2f,5.405235478571486,1.0,cpu
1684586860892,cpu,global,5.39197524291185,0,06d4d6524c991461616186cad8477cd773569c2f,5.39197524291185,1.0,cpu
1684586861394,cpu,global,5.404457821972416,0,06d4d6524c991461616186cad8477cd773569c2f,5.404457821972416,1.0,cpu
1684586861895,cpu,global,5.39583644044725,0,06d4d6524c991461616186cad8477cd773569c2f,5.39583644044725,1.0,cpu
1684586862397,cpu,global,5.400998761902538,0,06d4d6524c991461616186cad8477cd773569c2f,5.400998761902538,1.0,cpu
1684586862899,cpu,global,5.395645860197228,0,06d4d6524c991461616186cad8477cd773569c2f,5.395645860197228,1.0,cpu
1684586863400,cpu,global,5.4072263434828685,0,06d4d6524c991461616186cad8477cd773569c2f,5.4072263434828685,1.0,cpu
1684586863902,cpu,global,5.398391577369428,0,06d4d6524c991461616186cad8477cd773569c2f,5.398391577369428,1.0,cpu
1684586864404,cpu,global,5.403022642941212,0,06d4d6524c991461616186cad8477cd773569c2f,5.403022642941212,1.0,cpu
1684586864905,cpu,global,5.394759783461353,0,06d4d6524c991461616186cad8477cd773569c2f,5.394759783461353,1.0,cpu
1684586865407,cpu,global,5.406642340623544,0,06d4d6524c991461616186cad8477cd773569c2f,5.406642340623544,1.0,cpu
1684586865909,cpu,global,5.39900165180867,0,06d4d6524c991461616186cad8477cd773569c2f,5.39900165180867,1.0,cpu
1684586866411,cpu,global,5.399518850059776,0,06d4d6524c991461616186cad8477cd773569c2f,5.399518850059776,1.0,cpu
1684586866912,cpu,global,5.394861880118656,0,06d4d6524c991461616186cad8477cd773569c2f,5.394861880118656,1.0,cpu
1684586867414,cpu,global,5.418202184019006,0,06d4d6524c991461616186cad8477cd773569c2f,5.418202184019006,1.0,cpu
1684586867916,cpu,global,5.393067694662289,0,06d4d6524c991461616186cad8477cd773569c2f,5.393067694662289,1.0,cpu
1684586868417,cpu,global,5.402794539840626,0,06d4d6524c991461616186cad8477cd773569c2f,5.402794539840626,1.0,cpu
1684586868919,cpu,global,5.391984017486135,0,06d4d6524c991461616186cad8477cd773569c2f,5.391984017486135,1.0,cpu
1684586869421,cpu,global,5.404097521655854,0,06d4d6524c991461616186cad8477cd773569c2f,5.404097521655854,1.0,cpu
1684586869922,cpu,global,5.39016889885754,0,06d4d6524c991461616186cad8477cd773569c2f,5.39016889885754,1.0,cpu
1684586870423,cpu,global,5.403757087548768,0,06d4d6524c991461616186cad8477cd773569c2f,5.403757087548768,1.0,cpu
1684586870925,cpu,global,5.397272491362197,0,06d4d6524c991461616186cad8477cd773569c2f,5.397272491362197,1.0,cpu
1684586871427,cpu,global,5.400867403393602,0,06d4d6524c991461616186cad8477cd773569c2f,5.400867403393602,1.0,cpu
1684586871928,cpu,global,5.396704028470339,0,06d4d6524c991461616186cad8477cd773569c2f,5.396704028470339,1.0,cpu
1684586872430,cpu,global,5.398888304268005,0,06d4d6524c991461616186cad8477cd773569c2f,5.398888304268005,1.0,cpu
1684586872931,cpu,global,5.39481722958532,0,06d4d6524c991461616186cad8477cd773569c2f,5.39481722958532,1.0,cpu
1684586873433,cpu,global,5.406360220542965,0,06d4d6524c991461616186cad8477cd773569c2f,5.406360220542965,1.0,cpu
1684586873935,cpu,global,5.3955295877984675,0,06d4d6524c991461616186cad8477cd773569c2f,5.3955295877984675,1.0,cpu
1684586874436,cpu,global,5.4045621547394695,0,06d4d6524c991461616186cad8477cd773569c2f,5.4045621547394695,1.0,cpu
1684586874938,cpu,global,5.394180000678591,0,06d4d6524c991461616186cad8477cd773569c2f,5.394180000678591,1.0,cpu
1684586875440,cpu,global,5.401802433017596,0,06d4d6524c991461616186cad8477cd773569c2f,5.401802433017596,1.0,cpu
1684586875941,cpu,global,5.396013176722841,0,06d4d6524c991461616186cad8477cd773569c2f,5.396013176722841,1.0,cpu
1684586876443,cpu,global,5.4056652986776,0,06d4d6524c991461616186cad8477cd773569c2f,5.4056652986776,1.0,cpu
1684586876945,cpu,global,5.391038989731066,0,06d4d6524c991461616186cad8477cd773569c2f,5.391038989731066,1.0,cpu
1684586877446,cpu,global,5.415421758707685,0,06d4d6524c991461616186cad8477cd773569c2f,5.415421758707685,1.0,cpu
1684586877948,cpu,global,5.392445642106365,0,06d4d6524c991461616186cad8477cd773569c2f,5.392445642106365,1.0,cpu
1684586878449,cpu,global,5.403891283329305,0,06d4d6524c991461616186cad8477cd773569c2f,5.403891283329305,1.0,cpu
1684586878951,cpu,global,5.389464369019122,0,06d4d6524c991461616186cad8477cd773569c2f,5.389464369019122,1.0,cpu
1684586879452,cpu,global,5.403923775264696,0,06d4d6524c991461616186cad8477cd773569c2f,5.403923775264696,1.0,cpu
1684586879954,cpu,global,5.398687106146103,0,06d4d6524c991461616186cad8477cd773569c2f,5.398687106146103,1.0,cpu
1684586880456,cpu,global,5.400854967438425,0,06d4d6524c991461616186cad8477cd773569c2f,5.400854967438425,1.0,cpu
1684586880957,cpu,global,5.393411492887012,0,06d4d6524c991461616186cad8477cd773569c2f,5.393411492887012,1.0,cpu
1684586881459,cpu,global,5.402062254372871,0,06d4d6524c991461616186cad8477cd773569c2f,5.402062254372871,1.0,cpu
1684586881961,cpu,global,5.392099414019949,0,06d4d6524c991461616186cad8477cd773569c2f,5.392099414019949,1.0,cpu
1684586882462,cpu,global,5.401950504622199,0,06d4d6524c991461616186cad8477cd773569c2f,5.401950504622199,1.0,cpu
1684586882964,cpu,global,5.397661149797015,0,06d4d6524c991461616186cad8477cd773569c2f,5.397661149797015,1.0,cpu
1684586883466,cpu,global,5.399192622216715,0,06d4d6524c991461616186cad8477cd773569c2f,5.399192622216715,1.0,cpu
1684586883967,cpu,global,5.39789970223183,0,06d4d6524c991461616186cad8477cd773569c2f,5.39789970223183,1.0,cpu
1684586884469,cpu,global,5.4019439037854635,0,06d4d6524c991461616186cad8477cd773569c2f,5.4019439037854635,1.0,cpu
1684586884971,cpu,global,5.397595291388353,0,06d4d6524c991461616186cad8477cd773569c2f,5.397595291388353,1.0,cpu
