timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684658126209,cpu,anon-power-api-sensor-1,0.006805882216119458,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006805882216119458,0.0005436245135970239,cpu
1684658126711,cpu,anon-power-api-sensor-1,0.007145260010336561,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007145260010336561,0.0005712168964404552,cpu
1684658127212,cpu,anon-power-api-sensor-1,0.006876065484067936,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006876065484067936,0.000549654934985102,cpu
1684658127714,cpu,anon-power-api-sensor-1,0.007507467826174219,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007507467826174219,0.0006009543833412934,cpu
1684658128215,cpu,anon-power-api-sensor-1,0.006838666428948348,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006838666428948348,0.0005476007908526763,cpu
1684658128717,cpu,anon-power-api-sensor-1,0.0072738749105238365,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.0072738749105238365,0.0005830831228022783,cpu
1684658129219,cpu,anon-power-api-sensor-1,0.008910745591375937,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.008910745591375937,0.0007151597096704864,cpu
1684658129720,cpu,anon-power-api-sensor-1,0.007331558423439583,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007331558423439583,0.0005892091294821808,cpu
1684658130222,cpu,anon-power-api-sensor-1,0.007581276506854499,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007581276506854499,0.000609291567292559,cpu
1684658130724,cpu,anon-power-api-sensor-1,0.007367453177041224,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007367453177041224,0.000592516459187049,cpu
1684658131225,cpu,anon-power-api-sensor-1,0.007918605179784906,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007918605179784906,0.0006375820293353258,cpu
1684658131727,cpu,anon-power-api-sensor-1,0.006752040661636413,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006752040661636413,0.000544449165479734,cpu
1684658132229,cpu,anon-power-api-sensor-1,0.0070411245649809415,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.0070411245649809415,0.0005679640893251817,cpu
1684658132730,cpu,anon-power-api-sensor-1,0.006993196551074569,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006993196551074569,0.0005644209936647467,cpu
1684658133232,cpu,anon-power-api-sensor-1,0.008654061186689556,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.008654061186689556,0.0006988844427243988,cpu
1684658133733,cpu,anon-power-api-sensor-1,0.007628094724043765,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007628094724043765,0.0006164175998456874,cpu
1684658134235,cpu,anon-power-api-sensor-1,0.007841274175948517,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007841274175948517,0.0006333477963141362,cpu
1684658134737,cpu,anon-power-api-sensor-1,0.007171318636210409,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007171318636210409,0.0005795680916141366,cpu
1684658135238,cpu,anon-power-api-sensor-1,0.007132714181750447,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007132714181750447,0.0005762087452900503,cpu
1684658135740,cpu,anon-power-api-sensor-1,0.006479430933223294,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006479430933223294,0.0005234004102237722,cpu
1684658136242,cpu,anon-power-api-sensor-1,0.007256514971528646,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007256514971528646,0.0005868843614591768,cpu
1684658136743,cpu,anon-power-api-sensor-1,0.007136036660868758,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007136036660868758,0.0005781777342466223,cpu
1684658137245,cpu,anon-power-api-sensor-1,0.006972610311503753,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.006972610311503753,0.0005641789861057189,cpu
1684658137746,cpu,anon-power-api-sensor-1,0.007092682023055037,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007092682023055037,0.0005736724468228604,cpu
1684658138248,cpu,anon-power-api-sensor-1,0.007129013899494397,0,ff522414e73a0c4388c047337c86c6a616c1e3ee,0.007129013899494397,0.0005771223143552502,cpu
