FULL;PG1;PG2
33.46125;0;0
123.322744;121.58579999999999;0
124.62857;122.543412;0
124.70514;122.939684;0
124.84821;123.72344600000001;0
125.11552;123.664432;0
125.27685;123.512382;0
125.46581;123.85727199999998;0
125.630616;124.33712000000001;0
125.6872;123.584318;0
125.63148;124.17814800000001;0
125.73323;124.12125599999999;0
125.69174;123.75305;0
125.71309;124.41706400000001;0
125.654536;123.86875200000001;0
125.73565;123.80619999999999;0
125.76235;124.30750799999998;0
125.76516;123.82284399999998;0
125.64456;124.35090799999999;0
125.72661;124.114732;0
125.69167;123.921364;0
125.78252;124.48745400000003;0
125.65293;123.550632;0
125.72547;124.43099599999998;0
125.739144;124.12709399999997;0
125.65355;123.07934799999998;0
125.72788;124.75574999999999;0
125.692536;123.92220399999998;0
125.77861;124.64107200000001;0
125.72149;123.14588400000002;0
125.75462;124.6217;0
125.7625;124.46764000000002;0
125.70078;123.60037800000002;0
125.664136;124.53057199999999;0
125.740584;124.128522;0
125.69269;123.60048199999999;0
125.76413;124.63110800000001;0
125.67672;124.05299200000002;0
125.69446;123.92183600000001;0
126.38366;119.81420799999998;0
126.19125;123.30504;0
125.71776;123.94253399999998;0
125.687304;124.55497599999998;0
125.70319;123.76182600000001;0
125.65107;124.03601599999999;0
125.72407;124.11222599999999;0
125.7575;123.977148;0
125.61302;124.3197;0
125.76188;124.14541200000001;0
125.67991;124.06863000000001;0
125.80052;124.02867399999997;0
125.65969;123.87842800000001;0
125.702136;124.24612000000002;0
125.709464;123.93890599999999;0
105.90028;0;0
