TIMESTAMP;CPU;RAM;GPU
1700093804.641132;2.55597;0;0
1700093805.640013;32.2111;0;0
1700093806.639858;154.213;0;0
1700093807.638716;278.859;0;0
1700093808.637751;403.336;0;0
1700093809.636895;528.084;0;0
1700093810.636099;653.036;0;0
1700093811.635261;778.175;0;0
1700093812.634383;903.284;0;0
1700093813.633531;1028.88;0;0
1700093814.632538;1154.45;0;0
1700093815.631733;1280.03;0;0
1700093816.631005;1405.32;0;0
1700093817.630112;1530.9;0;0
1700093818.629236;1656.56;0;0
1700093819.628417;1782.14;0;0
1700093820.627552;1907.76;0;0
1700093821.626683;2033.34;0;0
1700093822.625961;2159.13;0;0
1700093823.624968;2284.76;0;0
1700093824.624087;2410.37;0;0
1700093825.623327;2536.01;0;0
1700093826.622275;2661.59;0;0
1700093827.621532;2786.95;0;0
1700093828.620712;2912.62;0;0
1700093829.619904;3038.27;0;0
1700093830.618968;3163.81;0;0
1700093831.618190;3289.48;0;0
1700093832.616983;3415.13;0;0
1700093833.616382;3540.8;0;0
1700093834.615507;3666.32;0;0
1700093835.614654;3792.01;0;0
1700093836.613793;3917.65;0;0
1700093837.612801;4043.36;0;0
1700093838.612162;4168.73;0;0
1700093839.611400;4294.34;0;0
1700093840.610383;4419.95;0;0
1700093841.609593;4545.62;0;0
1700093842.608618;4671.25;0;0
1700093843.607947;4796.86;0;0
1700093844.607169;4922.46;0;0
1700093845.606167;5048.12;0;0
1700093846.605043;5173.74;0;0
1700093847.603943;5299.41;0;0
1700093848.603408;5426.07;0;0
1700093849.602480;5551.7;0;0
1700093850.601702;5677.23;0;0
1700093851.600745;5802.84;0;0
1700093852.600061;5928.5;0;0
1700093853.599220;6054.08;0;0
1700093854.598305;6179.67;0;0
1700093855.597416;6305.33;0;0
1700093856.596252;6430.92;0;0
1700093857.595810;6556.57;0;0
1700093858.594831;6682.25;0;0
1700093859.593996;6807.85;0;0
1700093860.593109;6933.33;0;0
1700093861.592295;7058.82;0;0
1700093862.591450;7184.5;0;0
1700093863.590781;7310.1;0;0
1700093864.590007;7435.45;0;0
1700093865.589723;7479.33;0;0
1700093866.588906;7505.47;0;0
1700093867.588020;7530.6;0;0
1700093868.587174;7555.7;0;0
