TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093804.641132;#SYSTEM;55689092;46767819;8469063;340238;92844032;1327755264
1700093804.641132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093805.640013;#SYSTEM;360276787;312105667;50694755;2012309;95977472;1343270912
1700093805.640013;/sys/fs/cgroup/custom.slice/pg1;246846041;218872831;29897378;1337303;3125248;15511552
1700093806.639858;#SYSTEM;7549669909;9868742334;1118823069;70720609;98701312;1343184896
1700093806.639858;/sys/fs/cgroup/custom.slice/pg1;7322042632;9647954620;1074796563;68914192;3125248;15511552
1700093807.638716;#SYSTEM;7520587959;9852783138;1116490441;70560328;98889728;1343184896
1700093807.638716;/sys/fs/cgroup/custom.slice/pg1;7312256098;9638835067;1073725225;68792081;3125248;15511552
1700093808.637751;#SYSTEM;7530324997;9871706668;1119015688;70587693;98922496;1343188992
1700093808.637751;/sys/fs/cgroup/custom.slice/pg1;7318592167;9649881024;1075013900;68795425;3125248;15511552
1700093809.636895;#SYSTEM;7532508940;9865774501;1118024489;70608333;101183488;1343193088
1700093809.636895;/sys/fs/cgroup/custom.slice/pg1;7318953326;9646740158;1074615411;68814811;3125248;15511552
1700093810.636099;#SYSTEM;7530218039;9866882791;1117973609;70586068;101449728;1343201280
1700093810.636099;/sys/fs/cgroup/custom.slice/pg1;7319693415;9650486526;1075036834;68787461;3125248;15511552
1700093811.635261;#SYSTEM;7538568480;9880760605;1120013856;70565091;101449728;1343205376
1700093811.635261;/sys/fs/cgroup/custom.slice/pg1;7319254664;9650917982;1075100100;68710333;3125248;15511552
1700093812.634383;#SYSTEM;7534308110;9875991701;1119323997;70593106;101449728;1343205376
1700093812.634383;/sys/fs/cgroup/custom.slice/pg1;7319052248;9649126261;1074878394;68748509;3125248;15511552
1700093813.633531;#SYSTEM;7529834446;9873005066;1119004996;70482188;101449728;1343209472
1700093813.633531;/sys/fs/cgroup/custom.slice/pg1;7305374310;9635860066;1073403000;68554704;3125248;15511552
1700093814.632538;#SYSTEM;7528007092;9872386445;1118806531;70462887;101449728;1343209472
1700093814.632538;/sys/fs/cgroup/custom.slice/pg1;7318516659;9652869880;1075331845;68681944;3125248;15511552
1700093815.631733;#SYSTEM;7498913968;9843638437;1113037016;70019401;101449728;1343213568
1700093815.631733;/sys/fs/cgroup/custom.slice/pg1;7318991359;9655233258;1075602946;68649236;3125248;15511552
1700093816.631005;#SYSTEM;7363943290;9689761729;1082494282;69125208;101449728;1343221760
1700093816.631005;/sys/fs/cgroup/custom.slice/pg1;7319975424;9657766044;1075844966;68644795;3125248;15511552
1700093817.630112;#SYSTEM;7529569395;9875016477;1119230145;70439517;101449728;1343225856
1700093817.630112;/sys/fs/cgroup/custom.slice/pg1;7318444404;9655379579;1075574523;68637841;3125248;15511552
1700093818.629236;#SYSTEM;7535135478;9880043326;1120070311;70480941;101707776;1343225856
