TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509778.308254;#SYSTEM;17377954;10975821;66385512;63282;154873856;1110585344
1700509778.308254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509778.308254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509779.322330;#SYSTEM;479276573;435652683;12020985947;2557412;159694848;1130532864
1700509779.322330;/sys/fs/cgroup/custom.slice/pg1;139465106;146530581;52415643;1936474;1323008;6647808
1700509779.322330;/sys/fs/cgroup/custom.slice/pg2;176242870;192902887;92876123;111610;2654208;13295616
1700509780.305977;#SYSTEM;16801258610;23938814599;7382323763;92122410;159793152;1130508288
1700509780.305977;/sys/fs/cgroup/custom.slice/pg1;5587413413;6239979799;1475542907;92053674;1323008;6647808
1700509780.305977;/sys/fs/cgroup/custom.slice/pg2;11162208271;17652586187;2947825458;111606;2654208;13295616
1700509781.304999;#SYSTEM;17113837530;24330024045;7493189370;93748243;159879168;1130508288
1700509781.304999;/sys/fs/cgroup/custom.slice/pg1;5676473723;6337473212;1498744405;93522641;1323008;6647808
1700509781.304999;/sys/fs/cgroup/custom.slice/pg2;11350970491;17907801357;2996641658;112011;2654208;13295616
1700509782.304056;#SYSTEM;17112945583;24354350268;7493400810;93742330;159989760;1130508288
1700509782.304056;/sys/fs/cgroup/custom.slice/pg1;5677556249;6337681599;1499045854;93517373;1323008;6647808
1700509782.304056;/sys/fs/cgroup/custom.slice/pg2;11348999115;17934343166;2996128531;118700;2654208;13295616
1700509783.303126;#SYSTEM;17115052020;24334151780;7493461702;93774486;160714752;1130516480
1700509783.303126;/sys/fs/cgroup/custom.slice/pg1;5677226845;6338644973;1498950253;93518848;1323008;6647808
1700509783.303126;/sys/fs/cgroup/custom.slice/pg2;11349267096;17902410990;2996163443;119502;2654208;13295616
1700509784.302186;#SYSTEM;17114156102;24354340544;7493395476;93684729;160772096;1130520576
1700509784.302186;/sys/fs/cgroup/custom.slice/pg1;5677642687;6337948798;1499061294;93543226;1323008;6647808
1700509784.302186;/sys/fs/cgroup/custom.slice/pg2;11349370384;17935839049;2996192344;114281;2654208;13295616
1700509785.301253;#SYSTEM;17113671720;24357759763;7492903679;93771386;160882688;1130520576
1700509785.301253;/sys/fs/cgroup/custom.slice/pg1;5675694875;6336108634;1498545817;93457365;1323008;6647808
1700509785.301253;/sys/fs/cgroup/custom.slice/pg2;11352487353;17938905709;2997032318;110719;2654208;13295616
1700509786.300309;#SYSTEM;17109109507;24355105209;7492440135;93694128;160886784;1130520576
1700509786.300309;/sys/fs/cgroup/custom.slice/pg1;5674097825;6331439028;1498118262;93325245;1323008;6647808
1700509786.300309;/sys/fs/cgroup/custom.slice/pg2;11356028517;17953414606;2997994728;111055;2654208;13295616
1700509787.299383;#SYSTEM;17110231124;24344131841;7492509431;93710667;160886784;1130524672
1700509787.299383;/sys/fs/cgroup/custom.slice/pg1;5673601216;6332369644;1497989953;93338600;1323008;6647808
1700509787.299383;/sys/fs/cgroup/custom.slice/pg2;11356288385;17945279193;2998048240;116293;2654208;13295616
1700509788.298429;#SYSTEM;17109397518;24354087520;7492458226;93778578;160972800;1130524672
1700509788.298429;/sys/fs/cgroup/custom.slice/pg1;5674156696;6332416396;1498132645;93397348;1323008;6647808
1700509788.298429;/sys/fs/cgroup/custom.slice/pg2;11356268881;17948305187;2998056353;111087;2654208;13295616
1700509789.297491;#SYSTEM;17110949662;24324937984;7492735819;93714543;160972800;1130532864
1700509789.297491;/sys/fs/cgroup/custom.slice/pg1;5674318868;6332381604;1498196533;93393478;1323008;6647808
1700509789.297491;/sys/fs/cgroup/custom.slice/pg2;11354834683;17919979402;2997642801;111079;2654208;13295616
1700509790.296540;#SYSTEM;17112318465;24361360119;7493362756;93677258;161005568;1130532864
1700509790.296540;/sys/fs/cgroup/custom.slice/pg1;5677595621;6338842639;1499043965;93561685;1323008;6647808
1700509790.296540;/sys/fs/cgroup/custom.slice/pg2;11349248453;17942301955;2996188556;110464;2654208;13295616
1700509791.295609;#SYSTEM;17111988300;24319452242;7493374168;93713946;161005568;1130536960
1700509791.295609;/sys/fs/cgroup/custom.slice/pg1;5677421967;6337748791;1499002457;93541549;1323008;6647808
1700509791.295609;/sys/fs/cgroup/custom.slice/pg2;11349223692;17889602734;2996170458;117127;2654208;13295616
1700509792.294671;#SYSTEM;17111369568;24362068467;7493355838;93702552;161005568;1130541056
1700509792.294671;/sys/fs/cgroup/custom.slice/pg1;5677667709;6339359185;1499061164;93562028;1323008;6647808
1700509792.294671;/sys/fs/cgroup/custom.slice/pg2;11349166114;17942983963;2996153129;110696;2654208;13295616
1700509793.293735;#SYSTEM;17111946163;24331996197;7493321641;93696662;161013760;1130541056
1700509793.293735;/sys/fs/cgroup/custom.slice/pg1;5677620569;6339202284;1499052947;93589243;1323008;6647808
1700509793.293735;/sys/fs/cgroup/custom.slice/pg2;11349399158;17910029665;2996205639;116482;2654208;13295616
1700509794.292811;#SYSTEM;17110610079;24355335291;7492475042;93828510;161058816;1130549248
1700509794.292811;/sys/fs/cgroup/custom.slice/pg1;5673897064;6335685300;1498083817;93511293;1323008;6647808
1700509794.292811;/sys/fs/cgroup/custom.slice/pg2;11355999646;17941026639;2997954592;121079;2654208;13295616
