TIMESTAMP;CPU;RAM;GPU
1700509778.308254;0.661804;0;0
1700509779.322330;15.9096;0;0
1700509780.305977;94.7042;0;0
1700509781.304999;175.998;0;0
1700509782.304056;257.318;0;0
1700509783.303126;338.7;0;0
1700509784.302186;420.168;0;0
1700509785.301253;501.578;0;0
1700509786.300309;582.937;0;0
1700509787.299383;664.287;0;0
1700509788.298429;745.776;0;0
1700509789.297491;827.351;0;0
1700509790.296540;908.8;0;0
1700509791.295609;990.325;0;0
1700509792.294671;1071.92;0;0
1700509793.293735;1153.43;0;0
1700509794.292811;1235.03;0;0
1700509795.291874;1316.89;0;0
1700509796.290921;1398.99;0;0
1700509797.289972;1481.15;0;0
1700509798.289043;1563.39;0;0
1700509799.288110;1645.54;0;0
1700509800.287231;1719.42;0;0
1700509801.286648;1791.4;0;0
1700509802.285742;1858.86;0;0
1700509803.284933;1912.15;0;0
1700509804.283940;1963.97;0;0
1700509805.282978;2015.65;0;0
1700509806.282061;2067.29;0;0
1700509807.281108;2119.02;0;0
1700509808.280159;2170.68;0;0
1700509809.294758;2211.34;0;0
1700509810.279041;2225.24;0;0
1700509811.278287;2239.27;0;0
1700509812.277244;2253.28;0;0
