FULL;PG1;PG2
14.447719;0;0
78.78294;0;0.16979
81.38145;27.186377999999998;54.372755999999995
81.45683;27.063834;54.12766800000001
81.49856;27.136626;54.27325199999999
81.45534;26.974897;53.772909999999996
81.45919;27.094034999999998;54.010984
81.49815;27.106992;54.213983999999996
81.41314;27.226689;54.45337800000001
81.57786;27.133503;54.267005999999995
81.60864;27.114559;54.58240199999999
81.57165;27.131436;54.26287200000001
81.62489;27.08987;53.82446399999999
81.60422;27.112803;54.225606000000006
81.629624;27.269282999999998;54.53856599999999
81.68416;27.169053999999996;54.692099999999996
82.10044;27.277668;54.555336000000004
82.183576;27.275286;54.19286400000001
82.2812;27.278007000000002;54.734886
82.33617;27.355989;54.711977999999995
80.604856;27.584773000000002;27.674334
72.78251;36.272718;36.272718
68.50006;40.078428;26.718952
61.49537;43.641874;0
51.908416;51.40768799999999;0
51.778916;51.282632;0
51.657028;51.158727999999996;0
51.765336;51.269183999999996;0
51.777344;51.277884;0
47.03015;19.691484;0
19.893132;0;0
14.057093;0;0
14.008168;0;0
14.13227;0;0
