FULL;PG1;PG2
13.896781;0;0
50.017664;0.161347;0
52.47635;17.492118;34.984236
52.48675;17.159128;34.486484000000004
52.45049;17.313752;34.627504
52.499084;17.387156;34.774312
52.472744;17.434492;34.530452
52.465468;17.207324;34.752048
52.527224;17.452592;34.735742
52.44727;17.256844;34.682872
52.45259;17.427796;34.517188
52.47785;17.379028;35.09882
52.46045;17.205676;34.411352
52.430116;17.476704;34.783732
52.39932;17.241066;34.651162
52.448508;17.482836;34.6262
52.40575;17.243184;34.824468
52.416436;17.415784;34.662482
52.38875;17.350616;34.53278
52.463252;17.262102;34.862676
52.38391;17.461304;34.75308
52.410256;17.189216;34.546952
52.36186;17.2309;34.4618
52.430616;17.363384;34.726768
52.455136;17.31692;34.63384
52.47569;17.491896;34.644144
52.480756;17.212336;34.593422000000004
52.445164;17.256152;34.68148
52.427428;17.475808;34.781948
52.380964;17.403996;34.639022
52.442084;17.199654;34.736556
52.362664;17.341976;34.515581999999995
52.39456;0;34.986594
44.52457;0;43.879284
18.799942;0;0
13.984811;0;0
13.683392;0;0
13.70723;0;0
