TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915495.765407;/sys/fs/cgroup/custom.slice/pg2;7176919895;19256880197;3505316856;235924
1699915495.765407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915496.764507;#SYSTEM;10815091213;26746855956;4342737075;1069813
1699915496.764507;/sys/fs/cgroup/custom.slice/pg1;3588382795;7452684746;830055312;633723
1699915496.764507;/sys/fs/cgroup/custom.slice/pg2;7176290878;19233209724;3501008430;235468
1699915496.764507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915497.763733;#SYSTEM;10815057381;26756877967;4344462770;1047967
1699915497.763733;/sys/fs/cgroup/custom.slice/pg1;3588792486;7454222163;830236266;615458
1699915497.763733;/sys/fs/cgroup/custom.slice/pg2;7177450597;19243245788;3502834456;233547
1699915497.763733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915498.762869;#SYSTEM;10814435164;26771946493;4347271020;1089706
1699915498.762869;/sys/fs/cgroup/custom.slice/pg1;3588556039;7452936577;830077806;661949
1699915498.762869;/sys/fs/cgroup/custom.slice/pg2;7176618078;19258595573;3505628629;236735
1699915498.762869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915499.762023;#SYSTEM;10813559436;26766398777;4346394123;1097255
1699915499.762023;/sys/fs/cgroup/custom.slice/pg1;3588516103;7451366254;829913833;674209
1699915499.762023;/sys/fs/cgroup/custom.slice/pg2;7176896209;19255366163;3505041163;236227
1699915499.762023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915500.761164;#SYSTEM;10814125698;26757766620;4344891339;1124835
1699915500.761164;/sys/fs/cgroup/custom.slice/pg1;3588536470;7450116568;829772313;701476
1699915500.761164;/sys/fs/cgroup/custom.slice/pg2;7176602834;19247501089;3503609109;233720
1699915500.761164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915501.760285;#SYSTEM;10813260712;26765570915;4346280407;1060423
1699915501.760285;/sys/fs/cgroup/custom.slice/pg1;3588449511;7450626028;829832423;641338
1699915501.760285;/sys/fs/cgroup/custom.slice/pg2;7176654756;19255263629;3505022402;235792
1699915501.760285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915502.759487;#SYSTEM;10816544943;26760151665;4345414773;1157220
1699915502.759487;/sys/fs/cgroup/custom.slice/pg1;3588740962;7449342701;829695296;718627
1699915502.759487;/sys/fs/cgroup/custom.slice/pg2;7177063189;19249565186;3503985317;234868
1699915502.759487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915503.758635;#SYSTEM;10814218686;26759633793;4345250570;1129670
1699915503.758635;/sys/fs/cgroup/custom.slice/pg1;3588506102;7449956146;829759569;704664
1699915503.758635;/sys/fs/cgroup/custom.slice/pg2;7176819048;19249665710;3504003371;236372
1699915503.758635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915504.757785;#SYSTEM;10813454106;26759397129;4345176639;1117778
1699915504.757785;/sys/fs/cgroup/custom.slice/pg1;3588569766;7450073404;829769821;702791
1699915504.757785;/sys/fs/cgroup/custom.slice/pg2;7176612483;19249814705;3504030548;235880
1699915504.757785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915505.756894;#SYSTEM;10813053296;26773036418;4347590126;1101437
1699915505.756894;/sys/fs/cgroup/custom.slice/pg1;3588410347;7451035647;829871302;687050
1699915505.756894;/sys/fs/cgroup/custom.slice/pg2;7176574269;19262312082;3506305616;234217
1699915505.756894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915506.756044;#SYSTEM;10813842296;26754937094;4344332827;1108815
1699915506.756044;/sys/fs/cgroup/custom.slice/pg1;3588561878;7450785081;829854375;690189
1699915506.756044;/sys/fs/cgroup/custom.slice/pg2;7176705252;19244391618;3503043663;237368
1699915506.756044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915507.755249;#SYSTEM;10814527260;26765036081;4346050842;1054034
1699915507.755249;/sys/fs/cgroup/custom.slice/pg1;3588708367;7452377970;830027881;633619
1699915507.755249;/sys/fs/cgroup/custom.slice/pg2;7177271020;19252857389;3504584497;236636
1699915507.755249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915508.754392;#SYSTEM;10813368035;26748871140;4343055954;1069636
1699915508.754392;/sys/fs/cgroup/custom.slice/pg1;3588541986;7452780758;830066949;654070
1699915508.754392;/sys/fs/cgroup/custom.slice/pg2;7176607970;19236458571;3501599741;237962
1699915508.754392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915509.753558;#SYSTEM;10814090598;26750698743;4343498132;1093248
1699915509.753558;/sys/fs/cgroup/custom.slice/pg1;3588613503;7451500975;829926130;676054
1699915509.753558;/sys/fs/cgroup/custom.slice/pg2;7177030717;19239589380;3502169274;235799
1699915509.753558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915510.752651;#SYSTEM;10814059023;26740333535;4341689805;1121370
1699915510.752651;/sys/fs/cgroup/custom.slice/pg1;3588355407;7450524392;829827043;697344
1699915510.752651;/sys/fs/cgroup/custom.slice/pg2;7176235660;19229742832;3500377241;235752
1699915510.752651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915511.751876;#SYSTEM;10814228289;26758234951;4344916776;1128989
1699915511.751876;/sys/fs/cgroup/custom.slice/pg1;3588775551;7450713155;829838203;714983
1699915511.751876;/sys/fs/cgroup/custom.slice/pg2;7177354925;19247744320;3503653767;236746
1699915511.751876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915512.751019;#SYSTEM;10815454025;26749091606;4343268858;1141099
1699915512.751019;/sys/fs/cgroup/custom.slice/pg1;3588535774;7450690008;829835804;711806
1699915512.751019;/sys/fs/cgroup/custom.slice/pg2;7176604587;19237261629;3501745403;237143
1699915512.751019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915513.750186;#SYSTEM;10813654788;26754910558;4344299232;1136501
1699915513.750186;/sys/fs/cgroup/custom.slice/pg1;3588618994;7451190249;829896663;697847
1699915513.750186;/sys/fs/cgroup/custom.slice/pg2;7176996267;19244263959;3503020080;260205
1699915513.750186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915514.749329;#SYSTEM;10815379732;26754306849;4344081348;1125657
1699915514.749329;/sys/fs/cgroup/custom.slice/pg1;3588534964;7452398144;830028875;660931
1699915514.749329;/sys/fs/cgroup/custom.slice/pg2;7176598770;19241255015;3502472338;273161
1699915514.749329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915515.748440;#SYSTEM;10813130989;26752437305;4343913764;1128217
1699915515.748440;/sys/fs/cgroup/custom.slice/pg1;3588374976;7450396586;829819066;676138
1699915515.748440;/sys/fs/cgroup/custom.slice/pg2;7176556526;19242345302;3502670926;271737
1699915515.748440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915516.747634;#SYSTEM;10819402319;26761313286;4345316994;1129736
1699915516.747634;/sys/fs/cgroup/custom.slice/pg1;3588692560;7453244181;830112223;643428
1699915516.747634;/sys/fs/cgroup/custom.slice/pg2;7176866030;19246203193;3503373296;271659
1699915516.747634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915517.746786;#SYSTEM;10820555785;26747260863;4342693136;1109212
1699915517.746786;/sys/fs/cgroup/custom.slice/pg1;3588600985;7454552058;830278625;614718
1699915517.746786;/sys/fs/cgroup/custom.slice/pg2;7176999104;19230175717;3500455905;269267
1699915517.746786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915518.745936;#SYSTEM;10815270963;26749101035;4342909279;1052420
1699915518.745936;/sys/fs/cgroup/custom.slice/pg1;3588562183;7455424906;830360543;594990
1699915518.745936;/sys/fs/cgroup/custom.slice/pg2;7176552531;19232549614;3500888344;270087
1699915518.745936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915519.745095;#SYSTEM;10814224984;26748555258;4342889183;1075267
1699915519.745095;/sys/fs/cgroup/custom.slice/pg1;3588528502;7454852051;830306986;620913
1699915519.745095;/sys/fs/cgroup/custom.slice/pg2;7176837146;19233353897;3501034017;271674
1699915519.745095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915520.744189;#SYSTEM;10812917118;26759711840;4345042559;1093484
1699915520.744189;/sys/fs/cgroup/custom.slice/pg1;3588370068;7452700341;830062895;645937
1699915520.744189;/sys/fs/cgroup/custom.slice/pg2;7176273191;19247070450;3503530890;269298
1699915520.744189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915521.743406;#SYSTEM;10813847390;26749427903;4343393842;1167264
1699915521.743406;/sys/fs/cgroup/custom.slice/pg1;3588797722;7449787810;829742003;723120
1699915521.743406;/sys/fs/cgroup/custom.slice/pg2;7177242817;19239755491;3502199341;269896
1699915521.743406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915522.742546;#SYSTEM;10814931959;26762411790;4345571180;1119878
1699915522.742546;/sys/fs/cgroup/custom.slice/pg1;3588533242;7452530096;830043240;664924
1699915522.742546;/sys/fs/cgroup/custom.slice/pg2;7176647267;19248700766;3503827585;269630
1699915522.742546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915523.741741;#SYSTEM;10210264974;25512035467;4206869223;1009816
1699915523.741741;/sys/fs/cgroup/custom.slice/pg1;2984024848;6195764404;690247510;552371
1699915523.741741;/sys/fs/cgroup/custom.slice/pg2;7177110166;19256371471;3505222714;272965
1699915523.741741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915524.740852;#SYSTEM;7224545942;19323896205;3518051756;434870
1699915524.740852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915524.740852;/sys/fs/cgroup/custom.slice/pg2;7176379782;19264583750;3506711282;256529
1699915524.740852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915525.875725;#SYSTEM;178327506;408901102;74933694;179631
1699915525.875725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915525.875725;/sys/fs/cgroup/custom.slice/pg2;132203315;348363926;63407830;16268
1699915525.875725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915526.739451;#SYSTEM;46084642;57225394;10933606;147831
1699915526.739451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915526.739451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915526.739451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915527.738653;#SYSTEM;44174885;56687250;10797668;135615
1699915527.738653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915527.738653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915527.738653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915528.737812;#SYSTEM;43580549;56523235;10778186;131757
1699915528.737812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915528.737812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915528.737812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
