FULL;PG1;PG2
34.87662;0;0
240.13888;7.3907729999999985;0
248.26016;70.39512;0
248.35538;69.99531999999999;0
248.39755;70.71358500000001;0
248.41226;70.35286700000002;0
248.50293;70.17410400000001;0
248.5543;70.488744;0
248.38418;69.97277700000001;0
248.70653;70.489014;0
248.76608;70.30345500000001;0
248.76808;70.291884;0
248.79488;70.213623;0
248.91496;70.33339199999999;0
248.81946;70.38010499999997;0
248.73262;60.89570900000002;0
248.77864;56.21873400000002;0
248.54576;65.46995700000001;0
248.68152;60.91560200000001;0
248.49531;60.725262000000015;0
248.51502;65.55890500000001;0
248.6155;60.98519700000002;0
248.79517;65.75025;0
249.34707;61.025085000000004;0
249.41099;56.158196000000004;0
249.20616;60.958129000000014;0
249.26302;61.359027;0
249.26176;61.004203;0
246.12488;63.35180300000001;0
246.90477;63.631239000000015;0
248.36304;66.39157599999999;0
247.9362;66.36983000000001;0
247.9133;67.51439400000002;0
247.7144;70.09263899999999;0
247.80341;67.05530300000001;0
247.02706;73.634145;0
247.08734;68.119029;0
246.46384;61.95795299999999;0
235.2986;52.876086;0
225.81416;51.584360000000004;0
214.96917;53.302292;0
150.46357;0;0
34.402696;0;0
31.354924;0;0
32.30989;0;0
