TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006084.741552;#SYSTEM;135870595;76774027;15006757;174060;96354304;1383624704
1700006084.741552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006085.742525;#SYSTEM;161158521;173810233;34576980;458977;100904960;1391222784
1700006085.742525;/sys/fs/cgroup/custom.slice/pg1;17001173;10132180;1912828;21466;2895872;8458240
1700006086.736946;#SYSTEM;73181573578;79151194170;9064077876;1108195851;122765312;1501028352
1700006086.736946;/sys/fs/cgroup/custom.slice/pg1;72161300318;78668327032;8960877746;1105978748;23662592;117444608
1700006087.735951;#SYSTEM;74146308543;93079756963;10490693950;1323406612;123109376;1501032448
1700006087.735951;/sys/fs/cgroup/custom.slice/pg1;73857514591;92822527917;10436266418;1323419440;23662592;117444608
1700006088.734906;#SYSTEM;74153724982;93115826475;10494353444;1324080558;123527168;1501036544
1700006088.734906;/sys/fs/cgroup/custom.slice/pg1;73862696071;92814608867;10435292237;1323413211;23662592;117444608
1700006089.734002;#SYSTEM;74166704953;93180736576;10502167134;1323525781;125730816;1501044736
1700006089.734002;/sys/fs/cgroup/custom.slice/pg1;73867213956;92866921612;10441215878;1322752333;23662592;117444608
1700006090.733055;#SYSTEM;74158694694;93217420324;10506108090;1323410789;126164992;1501048832
1700006090.733055;/sys/fs/cgroup/custom.slice/pg1;73865808572;92903161138;10445242983;1322545233;23662592;117444608
1700006091.732132;#SYSTEM;74162170924;93226695599;10507695077;1322305394;126439424;1501048832
1700006091.732132;/sys/fs/cgroup/custom.slice/pg1;73874158008;92936581102;10449170445;1321883288;23662592;117444608
1700006092.731237;#SYSTEM;74156180530;93260892445;10510854478;1322961993;126439424;1501048832
1700006092.731237;/sys/fs/cgroup/custom.slice/pg1;73872845648;92960772888;10451717483;1322336302;23662592;117444608
1700006093.730257;#SYSTEM;74161653426;93175401062;10502347375;1323150656;126439424;1501061120
1700006093.730257;/sys/fs/cgroup/custom.slice/pg1;73866074367;92874295810;10442046675;1322633446;23662592;117444608
1700006094.729313;#SYSTEM;74151678261;93163929999;10499983501;1323271169;126730240;1501061120
1700006094.729313;/sys/fs/cgroup/custom.slice/pg1;73870970713;92891360288;10443920406;1323064626;23662592;117444608
1700006095.728368;#SYSTEM;74121904331;93147391288;10495505596;1323266025;126734336;1501061120
1700006095.728368;/sys/fs/cgroup/custom.slice/pg1;73874682215;92913808693;10446480796;1323124596;23662592;117444608
1700006096.727419;#SYSTEM;73915730565;93003784879;10459705819;1323935157;126734336;1501073408
1700006096.727419;/sys/fs/cgroup/custom.slice/pg1;73868159158;92965109859;10452207698;1323901261;23662592;117444608
1700006097.726534;#SYSTEM;74143218862;93184687313;10501866219;1322980617;126734336;1501073408
1700006097.726534;/sys/fs/cgroup/custom.slice/pg1;73868387591;92909017688;10445951485;1322658370;23662592;117444608
1700006098.725573;#SYSTEM;74153149827;93217132738;10505676835;1323179408;126734336;1501073408
1700006098.725573;/sys/fs/cgroup/custom.slice/pg1;73865351181;92908178481;10445812136;1322399916;23662592;117444608
1700006099.724620;#SYSTEM;74145612297;93230192580;10507098952;1322799616;126734336;1501085696
1700006099.724620;/sys/fs/cgroup/custom.slice/pg1;73862655101;92927398209;10448017487;1322134964;23662592;117444608
1700006100.723722;#SYSTEM;74134764763;93149415134;10497937145;1325058691;126734336;1501085696
1700006100.723722;/sys/fs/cgroup/custom.slice/pg1;73874779493;92885993791;10443323940;1325005966;23662592;117444608
1700006101.722874;#SYSTEM;74145753015;93124636838;10495508278;1325061422;126734336;1501097984
1700006101.722874;/sys/fs/cgroup/custom.slice/pg1;73860440906;92842866112;10438526862;1324635299;23662592;117444608
1700006102.721838;#SYSTEM;74140442626;93153176363;10498481025;1325173754;126734336;1501097984
1700006102.721838;/sys/fs/cgroup/custom.slice/pg1;73849326157;92862476446;10440685750;1324763802;23662592;117444608
1700006103.720922;#SYSTEM;74147652403;93139466075;10497952924;1325117791;126734336;1501102080
1700006103.720922;/sys/fs/cgroup/custom.slice/pg1;73852139552;92853140198;10439692722;1324834580;23662592;117444608
1700006104.719983;#SYSTEM;74130962502;93154102622;10498573252;1325048218;126734336;1501106176
1700006104.719983;/sys/fs/cgroup/custom.slice/pg1;73849711345;92868061998;10441317930;1324606418;23662592;117444608
1700006105.719044;#SYSTEM;74141319741;93211614539;10505132344;1324931728;126734336;1501110272
1700006105.719044;/sys/fs/cgroup/custom.slice/pg1;73836272717;92884146755;10443164215;1323969307;23662592;117444608
1700006106.718139;#SYSTEM;74130158412;93155473146;10498752713;1324951479;126734336;1501122560
1700006106.718139;/sys/fs/cgroup/custom.slice/pg1;73854228752;92877008813;10442315608;1324588862;23662592;117444608
1700006107.717193;#SYSTEM;73913291366;92845140079;10453516121;1322165778;126771200;1501122560
1700006107.717193;/sys/fs/cgroup/custom.slice/pg1;73721872339;92659105345;10417854522;1321660211;23662592;117444608
1700006108.716235;#SYSTEM;73776283109;92688934964;10432249674;1320783383;126771200;1501122560
1700006108.716235;/sys/fs/cgroup/custom.slice/pg1;73653253118;92565359915;10407269843;1320551842;23662592;117444608
1700006109.715283;#SYSTEM;73935227985;92772376126;10455598383;1319603771;127000576;1501126656
1700006109.715283;/sys/fs/cgroup/custom.slice/pg1;73640770663;92476575444;10397343960;1319011465;23662592;117444608
1700006110.714515;#SYSTEM;74002094857;92888442795;10468704013;1321637408;127000576;1501126656
1700006110.714515;/sys/fs/cgroup/custom.slice/pg1;73696604292;92582366095;10409186086;1320976954;23662592;117444608
1700006111.713458;#SYSTEM;73980278189;92861924895;10465888098;1320898079;127000576;1501143040
1700006111.713458;/sys/fs/cgroup/custom.slice/pg1;73692055738;92579566514;10408918189;1320510340;23662592;117444608
1700006112.712511;#SYSTEM;73971042250;92875627458;10467084649;1320572128;127000576;1501147136
1700006112.712511;/sys/fs/cgroup/custom.slice/pg1;73685247105;92601853434;10411379852;1320341952;23662592;117444608
1700006113.711619;#SYSTEM;73988608534;92874152105;10468165492;1320889709;127000576;1501147136
1700006113.711619;/sys/fs/cgroup/custom.slice/pg1;73689909384;92579562758;10408919714;1320395904;23662592;117444608
1700006114.710668;#SYSTEM;73973598444;92815531573;10460395561;1321259403;127000576;1501151232
1700006114.710668;/sys/fs/cgroup/custom.slice/pg1;73687477653;92543473960;10404819194;1320875307;23662592;117444608
1700006115.709766;#SYSTEM;73966086023;92791541566;10457940562;1319734189;127000576;1501151232
1700006115.709766;/sys/fs/cgroup/custom.slice/pg1;73676665951;92501866889;10400169072;1319275895;23662592;117444608
