TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894134.86871;#SYSTEM;21528054019;62231166056;12473380935;29247585
1699894134.86871;/sys/fs/cgroup/custom.slice/pg1;10724011823;40875856006;10167904730;1319188
1699894134.86871;/sys/fs/cgroup/custom.slice/pg2;10763797273;21295862791;2294122093;27818297
1699894134.86871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894135.85936;#SYSTEM;21527780697;62179379874;12460633435;29255640
1699894135.85936;/sys/fs/cgroup/custom.slice/pg1;10723399077;40824692569;10155172009;1320036
1699894135.85936;/sys/fs/cgroup/custom.slice/pg2;10763779368;21295070427;2294044163;27822986
1699894135.85936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894136.84992;#SYSTEM;21527859261;62217918266;12470123519;29241923
1699894136.84992;/sys/fs/cgroup/custom.slice/pg1;10724033126;40863009430;10164712997;1318236
1699894136.84992;/sys/fs/cgroup/custom.slice/pg2;10763671140;21295590794;2294081402;27813626
1699894136.84992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894137.84051;#SYSTEM;21527946469;62251451903;12478462726;29248948
1699894137.84051;/sys/fs/cgroup/custom.slice/pg1;10723642356;40896307918;10172989046;1321300
1699894137.84051;/sys/fs/cgroup/custom.slice/pg2;10764009985;21295728165;2294112218;27818372
1699894137.84051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894138.83112;#SYSTEM;21528061072;62247410417;12477225387;28957375
1699894138.83112;/sys/fs/cgroup/custom.slice/pg1;10724158968;40890734015;10171606456;1056903
1699894138.83112;/sys/fs/cgroup/custom.slice/pg2;10763799602;21297315865;2294269548;27792277
1699894138.83112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894139.82174;#SYSTEM;21527649666;62259672445;12480181470;29039988
1699894139.82174;/sys/fs/cgroup/custom.slice/pg1;10723456942;40902356650;10174492030;1147906
1699894139.82174;/sys/fs/cgroup/custom.slice/pg2;10763801623;21297859081;2294320334;27783209
1699894139.82174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894140.81230;#SYSTEM;21527873592;62229145339;12472821591;29137882
1699894140.81230;/sys/fs/cgroup/custom.slice/pg1;10723853925;40873402585;10167292911;1223936
1699894140.81230;/sys/fs/cgroup/custom.slice/pg2;10763799388;21296338478;2294168780;27805531
1699894140.81230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894141.80312;#SYSTEM;21346681354;61530688087;12298528493;29188488
1699894141.80312;/sys/fs/cgroup/custom.slice/pg1;10540924094;40172384058;9992747994;1304303
1699894141.80312;/sys/fs/cgroup/custom.slice/pg2;10763933113;21298588598;2294409906;27770145
1699894141.80312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894142.215729;#SYSTEM;10184329211;21994308703;2933483722;23835198
1699894142.215729;/sys/fs/cgroup/custom.slice/pg1;1042020647;3960388303;984823367;139223
1699894142.215729;/sys/fs/cgroup/custom.slice/pg2;9085122900;17969718748;1936372603;23465431
1699894142.215729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894143.79115;#SYSTEM;44267147;58224356;11137805;149827
1699894143.79115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894143.79115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894143.79115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894144.78577;#SYSTEM;43406526;56665997;10803214;132555
1699894144.78577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894144.78577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894144.78577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894145.77567;#SYSTEM;44165297;56621595;10803436;131263
1699894145.77567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894145.77567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894145.77567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
