TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890968.905063;#SYSTEM;12092200;9666796;1363047;25843
1699890968.905063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890968.905063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890969.904336;#SYSTEM;20064550;10047947;1972501;79954
1699890969.904336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890969.904336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890971.35695;#SYSTEM;3574253336;13458949949;3344191358;641725
1699890971.35695;/sys/fs/cgroup/custom.slice/pg1;3525782268;13404591247;3333901219;463429
1699890971.35695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890971.902540;#SYSTEM;3588919510;13570443436;3372279323;624021
1699890971.902540;/sys/fs/cgroup/custom.slice/pg1;3542238653;13511671738;3361028785;436375
1699890971.902540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890972.901695;#SYSTEM;3632077652;13747948951;3416427520;604529
1699890972.901695;/sys/fs/cgroup/custom.slice/pg1;3588477521;13689062298;3405154124;442054
1699890972.901695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890973.900854;#SYSTEM;3633078099;13745932989;3415902168;606497
1699890973.900854;/sys/fs/cgroup/custom.slice/pg1;3588587505;13686865963;3404608847;441852
1699890973.900854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890974.899973;#SYSTEM;3631159990;13739511972;3414348948;601330
1699890974.899973;/sys/fs/cgroup/custom.slice/pg1;3588303877;13681228519;3403205627;441901
1699890974.899973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890975.899161;#SYSTEM;3633827146;13708269575;3406534153;615156
1699890975.899161;/sys/fs/cgroup/custom.slice/pg1;3588647147;13649085926;3395210696;441077
1699890975.899161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890976.898304;#SYSTEM;3631428760;13730615311;3412132040;597374
1699890976.898304;/sys/fs/cgroup/custom.slice/pg1;3588402985;13672469286;3401026096;441639
1699890976.898304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890977.897454;#SYSTEM;3631941874;13749757030;3416897168;606205
1699890977.897454;/sys/fs/cgroup/custom.slice/pg1;3588555986;13691325135;3405717913;441974
1699890977.897454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890978.896614;#SYSTEM;3631396111;13731378773;3412306488;596674
1699890978.896614;/sys/fs/cgroup/custom.slice/pg1;3588497707;13672870292;3401126839;441667
1699890978.896614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890979.895795;#SYSTEM;3640787815;13761765479;3419539432;657055
1699890979.895795;/sys/fs/cgroup/custom.slice/pg1;3588557060;13691205589;3405686846;442169
1699890979.895795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
