TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910842.979082;#SYSTEM;15072738;14045499;1940012;32592
1699910842.979082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910842.979082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910842.979082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910843.978442;#SYSTEM;25898168;13384017;2609674;96589
1699910843.978442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910843.978442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910843.978442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910845.103698;#SYSTEM;10571496225;20816667787;2249829977;27472735
1699910845.103698;/sys/fs/cgroup/custom.slice/pg1;3500152141;6913606426;745520555;9043967
1699910845.103698;/sys/fs/cgroup/custom.slice/pg2;7013909616;13845591246;1493049613;18207765
1699910845.103698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910845.976484;#SYSTEM;10740608157;21215706892;2290467052;28099546
1699910845.976484;/sys/fs/cgroup/custom.slice/pg1;3563719491;7057564322;760289952;9202681
1699910845.976484;/sys/fs/cgroup/custom.slice/pg2;7127206974;14098871549;1518826668;18692716
1699910845.976484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910846.975679;#SYSTEM;10814164532;21362785167;2306294859;28296010
1699910846.975679;/sys/fs/cgroup/custom.slice/pg1;3588695133;7107557495;765666416;9261547
1699910846.975679;/sys/fs/cgroup/custom.slice/pg2;7176801005;14196276865;1529332613;18841365
1699910846.975679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910847.974826;#SYSTEM;10814257110;21370009328;2307093975;28141448
1699910847.974826;/sys/fs/cgroup/custom.slice/pg1;3588478401;7107096966;765622559;9264314
1699910847.974826;/sys/fs/cgroup/custom.slice/pg2;7176482746;14203380464;1530069558;18684170
1699910847.974826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910848.973975;#SYSTEM;10813435148;21372896195;2307393963;28089092
1699910848.973975;/sys/fs/cgroup/custom.slice/pg1;3588558159;7107359483;765644871;9262960
1699910848.973975;/sys/fs/cgroup/custom.slice/pg2;7176628180;14206287639;1530404588;18635853
1699910848.973975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910849.973125;#SYSTEM;10814625215;21374199328;2307602687;28088987
1699910849.973125;/sys/fs/cgroup/custom.slice/pg1;3588513459;7106947379;765591998;9261849
1699910849.973125;/sys/fs/cgroup/custom.slice/pg2;7176727810;14207107138;1530506180;18627090
1699910849.973125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910850.972235;#SYSTEM;10812758530;21372780862;2307351484;28068061
1699910850.972235;/sys/fs/cgroup/custom.slice/pg1;3588415451;7107061611;765615883;9259409
1699910850.972235;/sys/fs/cgroup/custom.slice/pg2;7176393843;14206704860;1530426775;18623263
1699910850.972235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910851.971441;#SYSTEM;10814726734;21373249442;2307438907;28100747
1699910851.971441;/sys/fs/cgroup/custom.slice/pg1;3588700884;7107348431;765641608;9261577
