TIMESTAMP;CPU;RAM;GPU
1701077720.23179;0.607971;0;0
1701077721.22222;14.3601;0;0
1701077722.21378;33.9266;0;0
1701077723.20507;53.486;0;0
1701077724.19665;73.0593;0;0
1701077725.18802;92.6556;0;0
1701077726.17985;112.206;0;0
1701077727.17090;131.788;0;0
1701077728.16240;151.343;0;0
1701077729.15375;170.898;0;0
1701077730.14510;190.502;0;0
1701077731.13658;210.069;0;0
1701077732.12806;229.636;0;0
1701077733.11990;249.2;0;0
1701077734.11201;268.911;0;0
1701077735.10250;288.475;0;0
1701077736.9437;308.089;0;0
1701077737.8574;327.649;0;0
1701077738.7719;347.244;0;0
1701077739.6848;366.799;0;0
1701077740.5991;386.394;0;0
1701077741.5187;405.867;0;0
1701077742.4352;419.34;0;0
1701077743.3499;432.729;0;0
1701077744.2686;446.217;0;0
