TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077720.23179;#SYSTEM;0;0;0;0;0;0
1701077721.22222;#SYSTEM;0;0;0;0;0;0
1701077722.21378;#SYSTEM;0;0;0;0;0;0
1701077723.20507;#SYSTEM;0;0;0;0;0;0
1701077724.19665;#SYSTEM;0;0;0;0;0;0
1701077725.18802;#SYSTEM;0;0;0;0;0;0
1701077726.17985;#SYSTEM;0;0;0;0;0;0
1701077727.17090;#SYSTEM;0;0;0;0;0;0
1701077728.16240;#SYSTEM;0;0;0;0;0;0
1701077729.15375;#SYSTEM;0;0;0;0;0;0
1701077730.14510;#SYSTEM;0;0;0;0;0;0
1701077731.13658;#SYSTEM;0;0;0;0;0;0
1701077732.12806;#SYSTEM;0;0;0;0;0;0
1701077733.11990;#SYSTEM;0;0;0;0;0;0
1701077734.11201;#SYSTEM;0;0;0;0;0;0
1701077735.10250;#SYSTEM;0;0;0;0;0;0
1701077736.9437;#SYSTEM;0;0;0;0;0;0
1701077737.8574;#SYSTEM;0;0;0;0;0;0
1701077738.7719;#SYSTEM;0;0;0;0;0;0
1701077739.6848;#SYSTEM;0;0;0;0;0;0
1701077740.5991;#SYSTEM;0;0;0;0;0;0
1701077741.5187;#SYSTEM;0;0;0;0;0;0
1701077742.4352;#SYSTEM;0;0;0;0;0;0
1701077743.3499;#SYSTEM;0;0;0;0;0;0
1701077744.2686;#SYSTEM;0;0;0;0;0;0
