TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989511.808350;/sys/fs/cgroup/custom.slice/pg1;36232782773;70774987367;7624585206;90849202;10723328;53182464
1699989512.807749;#SYSTEM;36531686110;71021633719;7674630395;91219169;110972928;1320087552
1699989512.807749;/sys/fs/cgroup/custom.slice/pg1;36245119728;70796827115;7626941733;90866375;10723328;53182464
1699989513.807009;#SYSTEM;36513172324;70973982561;7670552750;91228448;110972928;1320087552
1699989513.807009;/sys/fs/cgroup/custom.slice/pg1;36192912839;70690518278;7615538450;90816773;10723328;53182464
1699989514.805966;#SYSTEM;36516515758;70988774319;7671131104;91196450;110972928;1320091648
1699989514.805966;/sys/fs/cgroup/custom.slice/pg1;36205277023;70722281322;7618931216;90743308;10723328;53182464
1699989515.805077;#SYSTEM;36511880987;70976104140;7669653278;91180404;110972928;1320103936
1699989515.805077;/sys/fs/cgroup/custom.slice/pg1;36207353713;70727648845;7619495031;90777538;10723328;53182464
1699989516.804103;#SYSTEM;36521715945;71001677003;7672526316;91177164;110972928;1320112128
1699989516.804103;/sys/fs/cgroup/custom.slice/pg1;36215980892;70740862696;7620925575;90781335;10723328;53182464
1699989517.803138;#SYSTEM;36505909818;70968920253;7669015705;91139785;110972928;1320116224
1699989517.803138;/sys/fs/cgroup/custom.slice/pg1;36187101710;70678762760;7614248542;90757283;10723328;53182464
1699989518.802206;#SYSTEM;36527869397;71007048338;7673011088;91205671;110972928;1320116224
1699989518.802206;/sys/fs/cgroup/custom.slice/pg1;36211603391;70730944282;7619839312;90770508;10723328;53182464
1699989519.800533;#SYSTEM;36519208083;70990206498;7671232223;91245537;110972928;1320120320
1699989519.800533;/sys/fs/cgroup/custom.slice/pg1;36214403249;70736915373;7620494728;90811723;10723328;53182464
1699989520.799936;#SYSTEM;36538890437;71036408724;7676137149;91218532;110972928;1320128512
1699989520.799936;/sys/fs/cgroup/custom.slice/pg1;36246527535;70793609569;7626620994;90890456;10723328;53182464
1699989521.799318;#SYSTEM;36349884584;70843375796;7639472837;90903067;110972928;1320128512
1699989521.799318;/sys/fs/cgroup/custom.slice/pg1;36204090253;70768174458;7623865864;90705914;10723328;53182464
1699989522.798449;#SYSTEM;36414503520;70930482434;7658058314;90877318;110972928;1320136704
1699989522.798449;/sys/fs/cgroup/custom.slice/pg1;36196131676;70740328679;7620848955;90577519;10723328;53182464
1699989523.797983;#SYSTEM;34115333940;66226803571;7160438201;85322111;107855872;1304625152
1699989523.797983;/sys/fs/cgroup/custom.slice/pg1;33769592865;65930847145;7103105722;84710672;7606272;37670912
1699989524.799046;#SYSTEM;10682478259;20357490526;2219486964;26792500;100282368;1266954240
1699989524.799046;/sys/fs/cgroup/custom.slice/pg1;10327511359;20046518225;2160648034;26065802;0;0
1699989525.798660;#SYSTEM;183762388;241727882;47837498;359258;100282368;1266954240
1699989525.798660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989526.797735;#SYSTEM;183548060;241879685;47832983;331207;100282368;1266962432
1699989526.797735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989527.796957;#SYSTEM;181059436;241236427;47712710;322764;100282368;1266970624
1699989527.796957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
