FULL;PG1;PG2
33.349544;0;0
208.8672;0.081556;0.8971159999999999
216.5995;71.86007;143.97496299999997
216.55221;71.844372;143.94351000000003
218.43336;72.639792;145.27958399999994
221.251;73.635096;146.751636
221.11632;73.216176;147.46843199999995
223.8511;75.05595100000001;149.14626700000002
225.94254;74.902464;149.981376
225.50459;75.08007199999999;150.42450999999997
226.27232;74.952704;149.90540800000002
225.85614;75.050205;149.747646
225.60734;74.82056000000001;150.5224
226.06834;75.50329199999999;150.035196
225.73008;74.83202899999999;149.84033999999997
190.55702;12.095235;12.095235
122.23658;0;60.831348
40.23888;0;0
30.173048;0;0
29.3248;0;0
