TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522252.613118;#SYSTEM;134747471;65674221;1700648032;157009;112017408;1239289856
1700522252.613118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522252.613118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522253.612692;#SYSTEM;1432848700;379572996;63453282873;1591672;121520128;1292492800
1700522253.612692;/sys/fs/cgroup/custom.slice/pg1;464326439;93917888;181000513;267709;3129344;17727488
1700522253.612692;/sys/fs/cgroup/custom.slice/pg2;811570392;156545369;299087224;495172;6258688;35454976
1700522254.608812;#SYSTEM;35893303153;129533644811;51907369769;4800485;125440000;1292451840
1700522254.608812;/sys/fs/cgroup/custom.slice/pg1;11544225865;41661790350;3979677554;1340315;3575808;17727488
1700522254.608812;/sys/fs/cgroup/custom.slice/pg2;24012571431;87779337764;7975929671;2812402;7135232;35454976
1700522255.607855;#SYSTEM;36614187370;132992000781;51952309193;3896572;125726720;1292455936
1700522255.607855;/sys/fs/cgroup/custom.slice/pg1;11984725603;42783397947;3995409281;1261572;3575808;17727488
1700522255.607855;/sys/fs/cgroup/custom.slice/pg2;24401505040;89959238420;7994238312;2207776;7135232;35454976
1700522256.606845;#SYSTEM;36603036804;133039134635;51951069402;4146475;125825024;1292455936
1700522256.606845;/sys/fs/cgroup/custom.slice/pg1;11984749610;42778169142;3995657580;1259606;3575808;17727488
1700522256.606845;/sys/fs/cgroup/custom.slice/pg2;24408345956;90023376862;7993966028;2493805;7135232;35454976
1700522257.605847;#SYSTEM;36598712086;132927098148;51949268263;4412155;128077824;1292460032
1700522257.605847;/sys/fs/cgroup/custom.slice/pg1;11973259040;42763715594;3996783708;1244860;3575808;17727488
1700522257.605847;/sys/fs/cgroup/custom.slice/pg2;24394901932;89872541527;7990028616;2749380;7135232;35454976
1700522258.604792;#SYSTEM;36436732826;137869489698;51946806655;4526270;128278528;1292472320
1700522258.604792;/sys/fs/cgroup/custom.slice/pg1;11973226117;45505324372;3996748953;1392065;3575808;17727488
1700522258.604792;/sys/fs/cgroup/custom.slice/pg2;24235096279;92010187997;7989382554;2731307;7135232;35454976
1700522259.603930;#SYSTEM;36458001944;137824521537;51952829497;4872564;128610304;1292480512
