FULL;PG1;PG2
14.332798;0;0
51.439292;7.527701;43.075179
52.954948;7.544266;44.830353
52.609564;7.266514;45.343047
52.846976;7.44727;44.253972000000005
52.862092;7.696953;44.874686999999994
52.69715;7.25856;45.293418
52.834976;7.609385;44.36415
52.779544;7.539935;44.804612999999996
52.806948;7.214063;45.015756
52.712596;7.654157;44.625183
52.883136;7.368961;45.080706
52.75567;7.411953;44.90772
52.695996;7.568801;44.555960999999996
53.00016;7.385268;44.746038
52.671348;7.379776;44.712765
52.84637;7.673582;45.172785
52.82092;7.360292;44.594709
52.724452;7.366978;45.068571
52.8858;7.802823;44.649486
52.755428;7.22677;45.095048999999996
52.843988;7.403965;44.859318
52.815452;7.72909;44.227571999999995
52.731108;7.263237;45.322601999999996
52.869916;7.491105;44.94663
52.78376;7.581406;44.201031
52.86216;7.281289;44.998368
52.75851;7.495745;44.974470000000004
52.864676;7.634408;44.942175
52.8484;0;0
14.617457;0;0
13.87737;0;0
13.863847;0;0
