TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900110.107458;#SYSTEM;15177470;14190942;1968294;34135
1699900110.107458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900110.107458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900110.107458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900111.231704;#SYSTEM;89025066;83462956;12098792;218094
1699900111.231704;/sys/fs/cgroup/custom.slice/pg1;24226915;33691200;3549103;30714
1699900111.231704;/sys/fs/cgroup/custom.slice/pg2;23476726;26678202;3934009;45661
1699900111.231704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900112.105783;#SYSTEM;7101314037;14596664821;1422106623;6587753
1699900112.105783;/sys/fs/cgroup/custom.slice/pg1;3532623746;7826972830;582768062;108629
1699900112.105783;/sys/fs/cgroup/custom.slice/pg2;3527932845;6723616908;830541751;6300023
1699900112.105783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900113.104932;#SYSTEM;7225831278;14848581825;1448126697;6719757
1699900113.104932;/sys/fs/cgroup/custom.slice/pg1;3588216172;7950555447;591967840;110519
1699900113.104932;/sys/fs/cgroup/custom.slice/pg2;3588451591;6838694935;844767388;6408154
1699900113.104932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900114.104085;#SYSTEM;7224064225;14847477383;1447846035;6708694
1699900114.104085;/sys/fs/cgroup/custom.slice/pg1;3588382516;7950777711;591982963;110181
1699900114.104085;/sys/fs/cgroup/custom.slice/pg2;3588577813;6839011574;844829676;6408681
1699900114.104085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900115.103262;#SYSTEM;7231889725;14817048487;1444340026;6726286
1699900115.103262;/sys/fs/cgroup/custom.slice/pg1;3588216672;7950296849;591949737;110265
1699900115.103262;/sys/fs/cgroup/custom.slice/pg2;3588594104;6805649531;840690155;6377238
1699900115.103262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900116.102405;#SYSTEM;7230425791;14795669595;1441628787;6700057
1699900116.102405;/sys/fs/cgroup/custom.slice/pg1;3588246422;7950415954;591960455;110415
1699900116.102405;/sys/fs/cgroup/custom.slice/pg2;3588488882;6784803712;838111119;6357248
1699900116.102405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900117.101568;#SYSTEM;7228185680;14796949938;1441846170;6679658
1699900117.101568;/sys/fs/cgroup/custom.slice/pg1;3588128590;7950127276;591937443;110273
1699900117.101568;/sys/fs/cgroup/custom.slice/pg2;3588599966;6785897449;838245988;6358084
1699900117.101568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900118.100697;#SYSTEM;7223809440;14795303119;1441421589;6656487
1699900118.100697;/sys/fs/cgroup/custom.slice/pg1;3588243427;7950535965;591965947;109899
1699900118.100697;/sys/fs/cgroup/custom.slice/pg2;3588488451;6786637870;838338313;6358672
1699900118.100697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900119.99877;#SYSTEM;7225007904;14795939087;1441540286;6659387
1699900119.99877;/sys/fs/cgroup/custom.slice/pg1;3588303724;7950743168;591981355;110006
1699900119.99877;/sys/fs/cgroup/custom.slice/pg2;3588679337;6786511671;838322794;6358666
1699900119.99877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900120.99022;#SYSTEM;7224245313;14793779003;1441261337;6652621
1699900120.99022;/sys/fs/cgroup/custom.slice/pg1;3588302671;7950744907;591981260;109909
1699900120.99022;/sys/fs/cgroup/custom.slice/pg2;3588481749;6784560099;838103449;6357444
1699900120.99022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900121.98173;#SYSTEM;7224630054;14793954361;1441285151;6648292
1699900121.98173;/sys/fs/cgroup/custom.slice/pg1;3588234123;7950538207;591964651;109698
1699900121.98173;/sys/fs/cgroup/custom.slice/pg2;3588565073;6784818556;838111414;6357045
1699900121.98173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900122.97330;#SYSTEM;7225435752;14795096060;1441439041;6660724
1699900122.97330;/sys/fs/cgroup/custom.slice/pg1;3588388756;7950841826;591989224;110165
1699900122.97330;/sys/fs/cgroup/custom.slice/pg2;3588586253;6785381785;838181526;6357493
1699900122.97330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
