TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486075.644461;#SYSTEM;13111064;10586070;56180182;29080;109129728;767778816
1700486075.644461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486075.644461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486076.643776;#SYSTEM;145839810;127366926;11945895801;455376;112128000;778862592
1700486076.643776;/sys/fs/cgroup/custom.slice/pg1;23659053;32411214;17140362;19955;880640;4431872
1700486076.643776;/sys/fs/cgroup/custom.slice/pg2;34001058;22025205;25026925;44677;1331200;6647808
1700486077.642319;#SYSTEM;9387326417;28361137630;9489555854;6142789;112218112;778850304
1700486077.642319;/sys/fs/cgroup/custom.slice/pg1;3756539538;13674360969;997686202;167614;880640;4431872
1700486077.642319;/sys/fs/cgroup/custom.slice/pg2;5608809220;14668424038;1499373132;5920125;1331200;6647808
1700486078.641374;#SYSTEM;9549119452;28944034514;9491160152;6645980;112279552;778858496
1700486078.641374;/sys/fs/cgroup/custom.slice/pg1;3783928625;13714091547;998779832;161390;880640;4431872
1700486078.641374;/sys/fs/cgroup/custom.slice/pg2;5676472094;15171737225;1498382334;6309386;1331200;6647808
1700486079.640510;#SYSTEM;9536617371;28805911224;9489096977;6528596;112386048;778858496
1700486079.640510;/sys/fs/cgroup/custom.slice/pg1;3798768443;13632992419;1002749822;185511;880640;4431872
1700486079.640510;/sys/fs/cgroup/custom.slice/pg2;5674870157;15152070624;1497918482;6345897;1331200;6647808
1700486080.639662;#SYSTEM;9550179320;28954649186;9492033768;6643066;113086464;778858496
1700486080.639662;/sys/fs/cgroup/custom.slice/pg1;3784872547;13731178394;999112859;168215;880640;4431872
1700486080.639662;/sys/fs/cgroup/custom.slice/pg2;5676229663;15169456382;1498226705;6310594;1331200;6647808
1700486081.638768;#SYSTEM;9548098957;28892456817;9492196408;6512351;113135616;778858496
1700486081.638768;/sys/fs/cgroup/custom.slice/pg1;3784835802;13652380554;999111896;168580;880640;4431872
1700486081.638768;/sys/fs/cgroup/custom.slice/pg2;5675947805;15176856043;1498177243;6182236;1331200;6647808
1700486082.637973;#SYSTEM;9551189224;28935058984;9492769010;6698697;113213440;778858496
