TIMESTAMP;CPU;RAM;GPU
1700486075.644461;0.590637;0;0
1700486076.643776;14.7139;0;0
1700486077.642319;84.2682;0;0
1700486078.641374;156.151;0;0
1700486079.640510;228.129;0;0
1700486080.639662;300.08;0;0
1700486081.638768;372.007;0;0
1700486082.637973;443.982;0;0
1700486083.637154;515.903;0;0
1700486084.636556;587.871;0;0
1700486085.635422;659.943;0;0
1700486086.634537;731.961;0;0
1700486087.633715;803.995;0;0
1700486088.632845;876.149;0;0
1700486089.632040;948.179;0;0
1700486090.631146;1020.4;0;0
1700486091.630280;1092.47;0;0
1700486092.629434;1164.61;0;0
1700486093.628595;1236.9;0;0
1700486094.627746;1309.12;0;0
1700486095.626902;1381.31;0;0
1700486096.626042;1453.62;0;0
1700486097.625299;1525.14;0;0
1700486098.624496;1574.47;0;0
1700486099.623689;1622.6;0;0
1700486100.623799;1641.77;0;0
1700486101.622565;1655.6;0;0
1700486102.621818;1669.39;0;0
1700486103.621253;1683.21;0;0
