timestamp;RAPL;glob;PG1;PG2
1700813794052.0;0.029052734375;0;0;0
1700813795054.0;14.43572998046875;0;0;0
1700813796055.0;13.790771484375;0;0;0
1700813797056.0;13.77447509765625;0;0;0
1700813798058.0;14.0811767578125;0;0;0
1700813799059.0;14.08197021484375;0;0;0
1700813800060.0;13.701416015625;0;0;0
1700813801061.0;13.9534912109375;0;0;0
1700813802062.0;69.50604248046875;0;0;0
1700813803062.0;71.91455078125;0;0;0
1700813804063.0;71.987060546875;0;0;0
1700813805063.0;71.93975830078125;0;0;0
1700813806064.0;72.04803466796875;0;0;0
1700813807064.0;72.1121826171875;0;0;0
1700813808065.0;72.110107421875;0;0;0
1700813809065.0;72.16595458984375;0;0;0
1700813810066.0;72.2095947265625;0;0;0
1700813811066.0;72.15057373046875;0;0;0
1700813812067.0;72.2969970703125;0;0;0
1700813813067.0;72.17327880859375;72.07933556659093;28.79505323237549;43.190015051528334
1700813814068.0;71.9613037109375;72.08206264274651;28.794915349806406;43.193622933314515
1700813815068.0;72.0706787109375;72.07925766632545;28.793756312646337;43.19178871491579
1700813816069.0;72.06048583984375;72.08415651935927;28.795426244246464;43.19222582868732
1700813817069.0;72.00579833984375;72.09293122030715;28.795869874414823;43.194058871506634
1700813818070.0;72.08740234375;72.09630944439105;28.79377004582434;43.19276067449678
1700813819070.0;72.11663818359375;72.09165701036224;28.795103542775127;43.191910446416635
1700813820071.0;72.10791015625;72.14652781076836;28.807121642664825;43.217141660238795
1700813821072.0;72.228515625;0;0;0
1700813822072.0;72.09991455078125;72.2255293302627;28.79760020823941;43.19571619831933
1700813823073.0;72.229736328125;72.13669896825954;28.806101746050004;43.213739443067475
1700813824074.0;72.13690185546875;72.13988880467497;28.8128652857738;43.219879503413175
1700813825075.0;72.1495361328125;72.14439424773353;28.81310867055758;43.21966963275194
1700813826077.0;72.12347412109375;72.14928474458651;28.81324961501915;43.21894589912888
1700813827078.0;72.23907470703125;72.15241894572321;28.814333732261673;43.219490349619875
1700813828079.0;72.15447998046875;72.14470799559476;28.81049629472158;43.21649047617555
1700813829080.0;72.20062255859375;72.14992052548291;28.81346805844553;43.21825754646509
1700813830081.0;72.1112060546875;72.15107471524068;28.81308243486591;43.21954851955378
1700813831082.0;71.3927001953125;70.77399394813398;28.243010026629534;42.40446394572966
1700813832083.0;14.22955322265625;0;0;0
1700813833085.0;13.83709716796875;0;0;0
1700813834086.0;13.772216796875;0;0;0
1700813835087.0;13.7640380859375;4.218329362827509;0.0;0.0
1700813836088.0;13.73095703125;4.478201741343721;0.0;0.0
