TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490169.744724;#SYSTEM;19723238;11787148;73728123;85549;109158400;780333056
1700490169.744724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490169.744724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490170.743796;#SYSTEM;236195878;239839947;11900320224;611852;114184192;793628672
1700490170.743796;/sys/fs/cgroup/custom.slice/pg1;44445894;43826819;27514496;50973;2469888;4431872
1700490170.743796;/sys/fs/cgroup/custom.slice/pg2;93763722;120591002;57495390;219006;1761280;8863744
1700490171.742491;#SYSTEM;11338475221;21319098202;8991013174;26118496;114262016;793612288
1700490171.742491;/sys/fs/cgroup/custom.slice/pg1;3776394917;6781049154;998757233;6357242;2469888;4431872
1700490171.742491;/sys/fs/cgroup/custom.slice/pg2;7519547679;14488835386;1997188640;19681311;1761280;8863744
1700490172.741515;#SYSTEM;11441293706;21760488060;8992395126;26593363;114356224;793616384
1700490172.741515;/sys/fs/cgroup/custom.slice/pg1;3784739745;6991752773;999045526;6552124;2469888;4431872
1700490172.741515;/sys/fs/cgroup/custom.slice/pg2;7564893443;14671751190;1996857690;19879971;1761280;8863744
1700490173.740575;#SYSTEM;11429956164;21753021307;8989536156;26579913;114450432;793620480
1700490173.740575;/sys/fs/cgroup/custom.slice/pg1;3784311326;7013922618;999017256;6571883;2469888;4431872
1700490173.740575;/sys/fs/cgroup/custom.slice/pg2;7576407427;14690026540;1999847246;20050068;1761280;8863744
1700490174.739620;#SYSTEM;11433681390;21674848236;8989565361;26621602;115154944;793620480
1700490174.739620;/sys/fs/cgroup/custom.slice/pg1;3784366280;6927831187;999035670;6491879;2469888;4431872
1700490174.739620;/sys/fs/cgroup/custom.slice/pg2;7576918903;14701975052;1999949420;19953453;1761280;8863744
1700490175.738674;#SYSTEM;11418622152;21598531274;8986586455;26572236;115212288;793620480
1700490175.738674;/sys/fs/cgroup/custom.slice/pg1;3796075615;6900811434;1002016440;6474762;2469888;4431872
1700490175.738674;/sys/fs/cgroup/custom.slice/pg2;7576318770;14684849131;1999888773;20055085;1761280;8863744
1700490176.737729;#SYSTEM;11427674394;21601318381;8988649733;26438471;115306496;793624576
1700490176.737729;/sys/fs/cgroup/custom.slice/pg1;3788395709;6868739803;999972507;6436093;2469888;4431872
1700490176.737729;/sys/fs/cgroup/custom.slice/pg2;7576660591;14699594888;1999975986;19907872;1761280;8863744
1700490177.736803;#SYSTEM;11447256025;21641390690;8994294674;26572336;115339264;793624576
1700490177.736803;/sys/fs/cgroup/custom.slice/pg1;3781431229;6858248215;998126191;6425326;2469888;4431872
1700490177.736803;/sys/fs/cgroup/custom.slice/pg2;7563156733;14664288619;1996425789;20126784;1761280;8863744
1700490178.735867;#SYSTEM;11447171803;21648612274;8994270784;26492007;115339264;793632768
1700490178.735867;/sys/fs/cgroup/custom.slice/pg1;3781444367;6858825698;998123636;6426830;2469888;4431872
1700490178.735867;/sys/fs/cgroup/custom.slice/pg2;7562438242;14663874391;1996223383;19954501;1761280;8863744
1700490179.734915;#SYSTEM;11447372941;21644105228;8994319773;26508970;115339264;793632768
1700490179.734915;/sys/fs/cgroup/custom.slice/pg1;3781333045;6856510370;998096379;6423821;2469888;4431872
1700490179.734915;/sys/fs/cgroup/custom.slice/pg2;7561962556;14658689668;1996106841;19995619;1761280;8863744
1700490180.733982;#SYSTEM;11446172788;21639394461;8994246275;26473781;115380224;793632768
1700490180.733982;/sys/fs/cgroup/custom.slice/pg1;3781379638;6858448900;998103290;6428755;2469888;4431872
1700490180.733982;/sys/fs/cgroup/custom.slice/pg2;7562343219;14672150045;1996191894;19825906;1761280;8863744
1700490181.733047;#SYSTEM;11430730280;21605401460;8990132393;26440031;115380224;793632768
1700490181.733047;/sys/fs/cgroup/custom.slice/pg1;3786492391;6867030609;999461964;6439149;2469888;4431872
1700490181.733047;/sys/fs/cgroup/custom.slice/pg2;7571414248;14673748802;1998597961;20167506;1761280;8863744
1700490182.732105;#SYSTEM;11423764203;21603704651;8988585763;26400357;115380224;793636864
1700490182.732105;/sys/fs/cgroup/custom.slice/pg1;3788525181;6871047968;999992495;6440482;2469888;4431872
1700490182.732105;/sys/fs/cgroup/custom.slice/pg2;7576706896;14693247636;1999984129;19914517;1761280;8863744
1700490183.731213;#SYSTEM;11445916562;21632496905;8993870206;26662181;115392512;793649152
1700490183.731213;/sys/fs/cgroup/custom.slice/pg1;3788320850;6870666202;999975248;6439977;2469888;4431872
1700490183.731213;/sys/fs/cgroup/custom.slice/pg2;7557495488;14651529848;1994951572;20023681;1761280;8863744
1700490184.730239;#SYSTEM;11433684770;21535939217;8990470041;26324026;115392512;793649152
1700490184.730239;/sys/fs/cgroup/custom.slice/pg1;3788242086;6787479563;999968559;6355802;2469888;4431872
1700490184.730239;/sys/fs/cgroup/custom.slice/pg2;7568983146;14679916592;1998062016;19869602;1761280;8863744
1700490185.729306;#SYSTEM;11435778819;21615049827;8991429257;26470449;115392512;793649152
1700490185.729306;/sys/fs/cgroup/custom.slice/pg1;3784992754;6861076277;999112868;6427945;2469888;4431872
1700490185.729306;/sys/fs/cgroup/custom.slice/pg2;7569265521;14675481672;1998054603;19903971;1761280;8863744
1700490186.728351;#SYSTEM;11439086100;21613683296;8992374195;26546949;115453952;793649152
1700490186.728351;/sys/fs/cgroup/custom.slice/pg1;3781099566;6855892827;998078484;6424459;2469888;4431872
1700490186.728351;/sys/fs/cgroup/custom.slice/pg2;7569040190;14679126888;1998066291;19931501;1761280;8863744
1700490187.727422;#SYSTEM;11445586969;21630607830;8994053317;26504224;115453952;793653248
1700490187.727422;/sys/fs/cgroup/custom.slice/pg1;3774753612;6842513950;996397989;6414140;2469888;4431872
1700490187.727422;/sys/fs/cgroup/custom.slice/pg2;7568931996;14678557090;1998046783;19925597;1761280;8863744
1700490188.726479;#SYSTEM;11433941742;21618608351;8990701634;26423574;115486720;793661440
1700490188.726479;/sys/fs/cgroup/custom.slice/pg1;3784790658;6862768657;999029084;6433914;2469888;4431872
1700490188.726479;/sys/fs/cgroup/custom.slice/pg2;7572445449;14685501793;1998874153;19916885;1761280;8863744
1700490189.725545;#SYSTEM;11438350862;21616910136;8991948353;26629075;115486720;793661440
1700490189.725545;/sys/fs/cgroup/custom.slice/pg1;3784831395;6861793611;999041710;6430707;2469888;4431872
1700490189.725545;/sys/fs/cgroup/custom.slice/pg2;7566722581;14671541015;1997362822;19900660;1761280;8863744
1700490190.724588;#SYSTEM;11433175321;21612460395;8990528272;26412783;115486720;793661440
1700490190.724588;/sys/fs/cgroup/custom.slice/pg1;3784782597;6862423924;999024454;6429134;2469888;4431872
1700490190.724588;/sys/fs/cgroup/custom.slice/pg2;7573056601;14694249384;1999025321;19837873;1761280;8863744
