FULL;PG1;PG2
37.82323;0;0
162.38542;101.22490500000004;0
163.62418;102.41179400000003;0
163.47438;101.747535;0
163.6946;101.88586500000002;0
163.82245;101.98870200000002;0
163.88197;101.962755;0
163.92962;102.06937500000001;0
163.95272;102.12229500000001;0
163.89899;102.01181999999997;0
163.90101;101.66791500000001;0
163.9661;102.13063499999998;0
164.021;102.08775000000004;0
163.9481;102.46755;0
164.02072;94.95935399999999;0
164.06365;88.53245699999998;0
164.07394;88.50461100000001;0
164.18307;88.90667799999999;0
164.15677;81.80077200000001;0
164.2834;95.111436;0
164.51307;88.72614300000001;0
164.2474;95.72320100000002;0
164.44246;88.77037000000001;0
164.56496;88.80297399999998;0
164.569;88.77164399999997;0
164.61936;95.62949200000003;0
164.59467;95.65123400000002;0
164.57075;88.806094;0
164.70048;88.87609900000002;0
164.70547;95.71562000000003;0
164.64685;88.82262899999998;0
164.69709;89.00703200000001;0
164.77162;88.880948;0
164.80485;88.87022499999998;0
164.73546;82.05690000000003;0
164.88989;88.643802;0
164.93947;88.97149300000001;0
164.86482;95.80823000000002;0
164.88363;89.28603800000002;0
165.28525;89.15801700000002;0
165.20378;89.14768199999999;0
165.34971;96.05377600000001;0
165.31267;96.06849000000003;0
165.24306;82.34082000000001;0
165.30944;96.030382;0
165.41749;89.26301800000002;0
165.2357;82.27502399999999;0
165.33963;89.25468500000004;0
165.32864;96.07777199999998;0
139.08011;0;0
33.212924;0;0
30.686444;0;0
31.468484;0;0
