TIMESTAMP;CPU;RAM;GPU
1700085717.517009;2.93756;0;0
1700085718.515641;35.3097;0;0
1700085719.514642;196.228;0;0
1700085720.513723;359.85;0;0
1700085721.512780;523.165;0;0
1700085722.511828;686.702;0;0
1700085723.510943;850.405;0;0
1700085724.510073;1014.04;0;0
1700085725.508961;1177.86;0;0
1700085726.507997;1341.6;0;0
1700085727.507040;1505.43;0;0
1700085728.506144;1669.02;0;0
1700085729.505211;1832.75;0;0
1700085730.504270;1996.61;0;0
1700085731.503466;2160.41;0;0
1700085732.502468;2324.22;0;0
1700085733.501491;2488.16;0;0
1700085734.500490;2651.99;0;0
1700085735.499602;2815.95;0;0
1700085736.498653;2979.89;0;0
1700085737.497747;3143.91;0;0
1700085738.496806;3308.14;0;0
1700085739.495776;3472;0;0
1700085740.494882;3636.27;0;0
1700085741.494106;3800.54;0;0
1700085742.493033;3964.82;0;0
1700085743.492088;4129.14;0;0
1700085744.491193;4293.58;0;0
1700085745.490255;4458.04;0;0
1700085746.489315;4622.47;0;0
1700085747.488330;4786.86;0;0
1700085748.487478;4951.42;0;0
1700085749.486508;5115.89;0;0
1700085750.485528;5280.24;0;0
1700085751.484597;5444.89;0;0
1700085752.483662;5609.44;0;0
1700085753.482712;5774;0;0
1700085754.481787;5938.69;0;0
1700085755.480877;6103.37;0;0
1700085756.479926;6268.08;0;0
1700085757.479038;6432.7;0;0
1700085758.478120;6597.55;0;0
1700085759.477121;6762.34;0;0
1700085760.476159;6926.99;0;0
1700085761.475276;7091.93;0;0
1700085762.474354;7257.13;0;0
1700085763.473391;7422.19;0;0
1700085764.472409;7587.39;0;0
1700085765.471473;7752.56;0;0
1700085766.470680;7917.74;0;0
1700085767.469625;8083.03;0;0
1700085768.468702;8248.22;0;0
1700085769.467678;8413.39;0;0
1700085770.466725;8578.54;0;0
1700085771.465818;8743.68;0;0
1700085772.466758;8884.37;0;0
1700085773.465783;8918.9;0;0
1700085774.464898;8950.15;0;0
1700085775.464029;8981.52;0;0
