TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085717.517009;#SYSTEM;59817551;50656057;9272752;360491;92852224;1298976768
1700085717.517009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085718.515641;#SYSTEM;803884669;332925449;66602814;1931010;102256640;1352298496
1700085718.515641;/sys/fs/cgroup/custom.slice/pg1;579171859;136674177;26863508;482419;9437184;53182464
1700085719.514642;#SYSTEM;25299751073;32313420876;3663427520;456300903;106323968;1352216576
1700085719.514642;/sys/fs/cgroup/custom.slice/pg1;25062648326;32105664687;3618398796;454943555;10735616;53182464
1700085720.513723;#SYSTEM;25316734321;33076869018;3739043475;468410576;106557440;1352216576
1700085720.513723;/sys/fs/cgroup/custom.slice/pg1;25085320214;32840844520;3692579610;466465743;10735616;53182464
1700085721.512780;#SYSTEM;25314846330;33076974135;3739169259;468463895;106942464;1352220672
1700085721.512780;/sys/fs/cgroup/custom.slice/pg1;25071737213;32820299330;3690241963;466241586;10735616;53182464
1700085722.511828;#SYSTEM;25321659405;33080959577;3739727836;468574869;108920832;1352232960
1700085722.511828;/sys/fs/cgroup/custom.slice/pg1;25083158374;32831154780;3691483286;466418349;10735616;53182464
1700085723.510943;#SYSTEM;25312373475;33068637793;3738140806;468689210;109195264;1352237056
1700085723.510943;/sys/fs/cgroup/custom.slice/pg1;25083709738;32824085257;3690671362;466540008;10735616;53182464
1700085724.510073;#SYSTEM;25309356078;33062610962;3737789902;468554582;109522944;1352237056
1700085724.510073;/sys/fs/cgroup/custom.slice/pg1;25082589628;32825876747;3690922221;466581710;10735616;53182464
1700085725.508961;#SYSTEM;25303772811;33056368766;3736935390;468461463;109522944;1352237056
1700085725.508961;/sys/fs/cgroup/custom.slice/pg1;25093183967;32836902864;3692108437;466767032;10735616;53182464
1700085726.507997;#SYSTEM;25301151105;33047683218;3735790650;468391585;109522944;1352241152
1700085726.507997;/sys/fs/cgroup/custom.slice/pg1;25093111900;32831829899;3691557328;466712142;10735616;53182464
1700085727.507040;#SYSTEM;25303065670;33049073654;3735968284;468460304;109522944;1352249344
1700085727.507040;/sys/fs/cgroup/custom.slice/pg1;25093535392;32830717287;3691407344;466700934;10735616;53182464
1700085728.506144;#SYSTEM;25180704138;32902529567;3706069309;467235601;109522944;1352253440
1700085728.506144;/sys/fs/cgroup/custom.slice/pg1;25088894792;32823067154;3690574072;466664684;10735616;53182464
1700085729.505211;#SYSTEM;25249114516;32996788615;3724674625;468253279;109522944;1352257536
1700085729.505211;/sys/fs/cgroup/custom.slice/pg1;25084047254;32814773854;3689617101;466591116;10735616;53182464
1700085730.504270;#SYSTEM;25314644764;33063513607;3737537846;468727046;109522944;1352257536
1700085730.504270;/sys/fs/cgroup/custom.slice/pg1;25081163942;32815835873;3689760141;466591869;10735616;53182464
1700085731.503466;#SYSTEM;25318251654;33068911867;3738112799;468766044;109522944;1352257536
1700085731.503466;/sys/fs/cgroup/custom.slice/pg1;25085327219;32820794578;3690301649;466612880;10735616;53182464
1700085732.502468;#SYSTEM;25306676727;33051633676;3736223367;468548958;109522944;1352261632
1700085732.502468;/sys/fs/cgroup/custom.slice/pg1;25081403766;32814799726;3689646796;466560252;10735616;53182464
1700085733.501491;#SYSTEM;25303344129;33049500361;3735899832;468477551;109522944;1352269824
1700085733.501491;/sys/fs/cgroup/custom.slice/pg1;25092211356;32831081587;3691454674;466723590;10735616;53182464
1700085734.500490;#SYSTEM;25304176098;33045878779;3735700499;468475577;109559808;1352278016
1700085734.500490;/sys/fs/cgroup/custom.slice/pg1;25093063459;32828284012;3691167946;466744381;10735616;53182464
1700085735.499602;#SYSTEM;25305705057;33057960154;3737199149;468572240;109559808;1352278016
1700085735.499602;/sys/fs/cgroup/custom.slice/pg1;25094122838;32836207588;3692039282;466828515;10735616;53182464
1700085736.498653;#SYSTEM;25311065997;33056923681;3737113338;468552285;109559808;1352282112
1700085736.498653;/sys/fs/cgroup/custom.slice/pg1;25093340526;32828156520;3691159792;466733131;10735616;53182464
1700085737.497747;#SYSTEM;25316342670;33067094764;3738111035;468697094;109809664;1352286208
1700085737.497747;/sys/fs/cgroup/custom.slice/pg1;25085510999;32819070632;3690105224;466599686;10735616;53182464
1700085738.496806;#SYSTEM;25321186992;33069837028;3738879412;468753388;109809664;1352294400
1700085738.496806;/sys/fs/cgroup/custom.slice/pg1;25081144495;32813755319;3689534342;466569629;10735616;53182464
1700085739.495776;#SYSTEM;25135133077;32861856189;3697782188;467034444;109809664;1352294400
1700085739.495776;/sys/fs/cgroup/custom.slice/pg1;25078824713;32810343938;3689121515;466536535;10735616;53182464
1700085740.494882;#SYSTEM;25292453664;33039210884;3732695535;468534959;109809664;1352298496
1700085740.494882;/sys/fs/cgroup/custom.slice/pg1;25084431402;32820253024;3690259772;466641566;10735616;53182464
1700085741.494106;#SYSTEM;25308470129;33056564115;3736766658;468593188;109809664;1352298496
1700085741.494106;/sys/fs/cgroup/custom.slice/pg1;25088877155;32827757640;3691064626;466728499;10735616;53182464
1700085742.493033;#SYSTEM;25304837577;33051953171;3736330921;468561839;109809664;1352302592
1700085742.493033;/sys/fs/cgroup/custom.slice/pg1;25093354736;32834212098;3691832088;466855591;10735616;53182464
1700085743.492088;#SYSTEM;25303459006;33046659456;3735619782;468511984;109809664;1352302592
1700085743.492088;/sys/fs/cgroup/custom.slice/pg1;25092883334;32831152908;3691460932;466836858;10735616;53182464
1700085744.491193;#SYSTEM;25306691325;33052814169;3736385838;468569108;109809664;1352310784
