TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506088.432805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506089.432897;#SYSTEM;169638606;225907169;63956722471;327168;116396032;1108131840
1700506089.432897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506089.432897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506090.431606;#SYSTEM;180057009;236707741;63943253137;384753;116396032;1108140032
1700506090.431606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506090.431606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506091.431108;#SYSTEM;171132194;225789086;63939100239;336875;116396032;1108140032
1700506091.431108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506091.431108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
