TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699914200.799421;0.583984;0;0;1200013;1200009;1877153;1774606;1200039;1200068
1699914201.935661;14.6012;0;0;2371022;3600000;1200224;1200264;1200000;3600000
1699914202.797747;61.2334;0;0;3600000;3599999;1200301;1200135;1200063;3599999
1699914203.796832;109.9;0;0;3599999;3600000;1200308;1542264;1200093;3600000
1699914204.795962;158.529;0;0;3600000;3599999;1200314;1547675;1200111;3600000
1699914205.795146;207.164;0;0;3600000;3600000;1200320;1537852;1200067;3599999
1699914206.794309;255.865;0;0;3599999;3600000;1200313;1501538;1200098;3600000
1699914207.793461;304.545;0;0;3600000;3600000;1200273;1406191;1200106;3599999
1699914208.792507;353.238;0;0;3600000;3600000;1200283;1446076;1200122;3600000
1699914209.791699;401.901;0;0;3599999;3600000;1200298;1498404;1200140;3599999
1699914210.790841;450.61;0;0;3600000;3600000;1200293;1541478;1200104;3600000
1699914211.789981;499.259;0;0;3599999;3600000;1200293;1542601;1200101;3600000
1699914212.789070;547.933;0;0;3599999;3600000;1200301;1557155;1219187;3599999
1699914213.788188;596.627;0;0;3600000;3600000;1200314;1408716;1200086;3599999
1699914214.787348;645.316;0;0;3599999;3599999;1200289;1438079;1200083;3600000
1699914215.786490;693.958;0;0;3600000;3600000;1200303;1495687;1200108;3600000
1699914216.785645;742.668;0;0;3599999;3599999;1200296;1537881;1200112;3600000
1699914217.784727;791.332;0;0;3600000;3599999;1200290;1538953;1200109;3599999
1699914218.783893;840.006;0;0;3600000;3600000;1200286;1427206;1200106;3600000
1699914219.783054;888.668;0;0;3599999;3600000;1200286;1496427;1200107;3599999
1699914220.782207;937.388;0;0;3600000;3600000;1200294;1534092;1200105;3599999
1699914221.781297;986.04;0;0;3600000;3599999;1200308;1545333;1200087;3600000
1699914222.780389;1034.7;0;0;3599999;3599999;1200312;1541096;1200076;3600000
1699914223.779514;1083.4;0;0;3600000;3600000;1200309;1551295;1200097;3599999
1699914224.778694;1132.08;0;0;3600000;3600000;1200297;1555002;1200096;3600000
1699914225.777829;1180.73;0;0;3599999;3600000;1200322;1556124;1200103;3599999
1699914226.776923;1229.39;0;0;3600000;3600000;1200300;1562601;1200095;3600000
1699914227.776035;1278.1;0;0;3600000;3599999;1200302;1556241;1200113;3600000
1699914228.775217;1326.75;0;0;3599999;3600000;1200308;1424943;1200127;3600000
1699914229.774372;1375.42;0;0;3600000;3599999;1200277;1432720;1200030;3600000
1699914230.773522;1424.14;0;0;3600000;3600000;1200316;1505808;1200109;3599999
1699914231.772598;1472.8;0;0;3599999;3600000;1200310;1525425;1200105;3600000
1699914232.771727;1521.49;0;0;3600000;3600000;1200328;1529181;1200106;3600000
1699914233.770908;1563.92;0;0;3599999;3599999;1200235;1399874;1200208;3594253
1699914234.903725;1600.94;0;0;1200549;1200306;1199937;1200067;1200120;1200875
1699914235.769652;1614.64;0;0;1200208;1200130;1200128;1464683;1200157;1200123
1699914236.768618;1628.32;0;0;1200061;1200118;1200093;1501850;1200129;1200106
1699914237.768084;1641.92;0;0;1200144;1200016;1200094;1487543;1200101;1200086
