TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914200.799421;#SYSTEM;13240134;13729449;1852525;31162
1699914200.799421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914200.799421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914200.799421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914201.935661;#SYSTEM;163748710;270890882;57908282;346926
1699914201.935661;/sys/fs/cgroup/custom.slice/pg1;35118622;48571579;6619235;66650
1699914201.935661;/sys/fs/cgroup/custom.slice/pg2;66872044;168119697;40847124;61839
1699914201.935661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914202.797747;#SYSTEM;10560143225;33438917662;7483735925;7039186
1699914202.797747;/sys/fs/cgroup/custom.slice/pg1;3514183563;6652260744;821746553;6234354
1699914202.797747;/sys/fs/cgroup/custom.slice/pg2;7018458093;26768745176;6658730999;669566
1699914202.797747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914203.796832;#SYSTEM;10813674207;34188651693;7651481890;7443060
1699914203.796832;/sys/fs/cgroup/custom.slice/pg1;3588028295;6784236430;838035133;6357207
1699914203.796832;/sys/fs/cgroup/custom.slice/pg2;7176309432;27344500106;6801952783;884652
1699914203.796832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914204.795962;#SYSTEM;10814211839;34195767484;7654059650;7431236
1699914204.795962;/sys/fs/cgroup/custom.slice/pg1;3588420528;6777768120;837250494;6351581
1699914204.795962;/sys/fs/cgroup/custom.slice/pg2;7176634251;27357348650;6805147778;884922
1699914204.795962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914205.795146;#SYSTEM;10814874588;34221418396;7659821355;7439644
1699914205.795146;/sys/fs/cgroup/custom.slice/pg1;3588502565;6782522377;837819996;6355164
1699914205.795146;/sys/fs/cgroup/custom.slice/pg2;7177198810;27380025697;6810791219;885043
1699914205.795146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914206.794309;#SYSTEM;10814923758;34205841074;7656363025;7438343
1699914206.794309;/sys/fs/cgroup/custom.slice/pg1;3588535218;6779354748;837448447;6352713
1699914206.794309;/sys/fs/cgroup/custom.slice/pg2;7177106307;27366890996;6807522533;884828
1699914206.794309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914207.793461;#SYSTEM;10816783088;34159975085;7645236174;7451234
1699914207.793461;/sys/fs/cgroup/custom.slice/pg1;3588338778;6776626068;837119034;6351542
1699914207.793461;/sys/fs/cgroup/custom.slice/pg2;7176880952;27322257599;6796418384;884125
1699914207.793461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914208.792507;#SYSTEM;10815564059;34192135202;7654102993;7446933
1699914208.792507;/sys/fs/cgroup/custom.slice/pg1;3588105534;6770795579;836484639;6347677
1699914208.792507;/sys/fs/cgroup/custom.slice/pg2;7176263637;27360562399;6805945099;885014
1699914208.792507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914209.791699;#SYSTEM;10814884951;34176564006;7649660491;7429374
1699914209.791699;/sys/fs/cgroup/custom.slice/pg1;3588503721;6775083974;836955085;6351400
1699914209.791699;/sys/fs/cgroup/custom.slice/pg2;7177198152;27341906351;6801307460;884262
1699914209.791699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914210.790841;#SYSTEM;10815163033;34201498090;7654877842;7438467
1699914210.790841;/sys/fs/cgroup/custom.slice/pg1;3588499188;6782449063;837834987;6355994
1699914210.790841;/sys/fs/cgroup/custom.slice/pg2;7176916418;27358546191;6805446495;884588
1699914210.790841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914211.789981;#SYSTEM;10813663836;34203263747;7655473598;7422320
1699914211.789981;/sys/fs/cgroup/custom.slice/pg1;3588299927;6781227960;837658563;6354124
1699914211.789981;/sys/fs/cgroup/custom.slice/pg2;7176791846;27362068158;6806322576;882820
1699914211.789981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914212.789070;#SYSTEM;10815905992;34221064649;7659643667;7447050
1699914212.789070;/sys/fs/cgroup/custom.slice/pg1;3588264879;6782877746;837889973;6356318
1699914212.789070;/sys/fs/cgroup/custom.slice/pg2;7176492136;27376718596;6809966456;884929
1699914212.789070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914213.788188;#SYSTEM;10813376684;34219289492;7659199278;7422946
1699914213.788188;/sys/fs/cgroup/custom.slice/pg1;3588288911;6783250982;837910284;6356053
1699914213.788188;/sys/fs/cgroup/custom.slice/pg2;7176749284;27376528408;6809921350;884764
1699914213.788188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914214.787348;#SYSTEM;10815824353;34214016893;7658145857;7435524
1699914214.787348;/sys/fs/cgroup/custom.slice/pg1;3588522683;6781058503;837636909;6354002
1699914214.787348;/sys/fs/cgroup/custom.slice/pg2;7176993220;27372554007;6808930843;884801
1699914214.787348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914215.786490;#SYSTEM;10813108940;34201369156;7654620775;7419954
1699914215.786490;/sys/fs/cgroup/custom.slice/pg1;3588314662;6784540201;838097359;6357900
1699914215.786490;/sys/fs/cgroup/custom.slice/pg2;7176821246;27357586337;6805208999;882705
1699914215.786490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914216.785645;#SYSTEM;10814585519;34183607904;7650579886;7425272
1699914216.785645;/sys/fs/cgroup/custom.slice/pg1;3588519600;6781113537;837643474;6353708
1699914216.785645;/sys/fs/cgroup/custom.slice/pg2;7177031366;27342367629;6801421405;884062
1699914216.785645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914217.784727;#SYSTEM;10813603042;34220387954;7659257458;7431001
1699914217.784727;/sys/fs/cgroup/custom.slice/pg1;3588142060;6784831043;838108460;6357188
1699914217.784727;/sys/fs/cgroup/custom.slice/pg2;7176473026;27375650055;6809702606;884670
1699914217.784727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914218.783893;#SYSTEM;10815377148;34200120261;7654995186;7427811
1699914218.783893;/sys/fs/cgroup/custom.slice/pg1;3588553424;6778718275;837368251;6351859
1699914218.783893;/sys/fs/cgroup/custom.slice/pg2;7177091683;27361241542;6806116911;884551
1699914218.783893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914219.783054;#SYSTEM;10813958389;34221352130;7659401510;7425370
1699914219.783054;/sys/fs/cgroup/custom.slice/pg1;3588387301;6785754406;838224153;6358117
1699914219.783054;/sys/fs/cgroup/custom.slice/pg2;7176955348;27375891139;6809762798;884764
1699914219.783054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914220.782207;#SYSTEM;10814857872;34219134452;7659610516;7428743
1699914220.782207;/sys/fs/cgroup/custom.slice/pg1;3588505614;6779448579;837436580;6352647
1699914220.782207;/sys/fs/cgroup/custom.slice/pg2;7176863739;27379520435;6810662798;885054
1699914220.782207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914221.781297;#SYSTEM;10813073454;34185415379;7651154251;7418496
1699914221.781297;/sys/fs/cgroup/custom.slice/pg1;3588167399;6780302678;837567317;6353859
1699914221.781297;/sys/fs/cgroup/custom.slice/pg2;7176539175;27345309880;6802155429;884024
1699914221.781297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914222.780389;#SYSTEM;10815402740;34211508306;7657071296;7435526
1699914222.780389;/sys/fs/cgroup/custom.slice/pg1;3588282961;6784224194;838032492;6356752
1699914222.780389;/sys/fs/cgroup/custom.slice/pg2;7176605832;27366235106;6807359383;884577
1699914222.780389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914223.779514;#SYSTEM;10813690186;34201825640;7654338059;7423083
1699914223.779514;/sys/fs/cgroup/custom.slice/pg1;3588265493;6787231561;838407747;6359692
1699914223.779514;/sys/fs/cgroup/custom.slice/pg2;7176714066;27354384241;6804412764;882543
1699914223.779514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914224.778694;#SYSTEM;10816185707;34220103745;7659533667;7435295
1699914224.778694;/sys/fs/cgroup/custom.slice/pg1;3588591826;6781908298;837766694;6355225
1699914224.778694;/sys/fs/cgroup/custom.slice/pg2;7177217787;27377622669;6810191623;884823
1699914224.778694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914225.777829;#SYSTEM;10813537400;34197593027;7653945151;7418093
1699914225.777829;/sys/fs/cgroup/custom.slice/pg1;3588342102;6781935840;837746438;6354713
1699914225.777829;/sys/fs/cgroup/custom.slice/pg2;7176867224;27355846402;6804776802;884183
1699914225.777829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914226.776923;#SYSTEM;10814111087;34192555231;7652591077;7424288
1699914226.776923;/sys/fs/cgroup/custom.slice/pg1;3588289291;6782695699;837840689;6355447
1699914226.776923;/sys/fs/cgroup/custom.slice/pg2;7176558358;27349533956;6803204909;884235
1699914226.776923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914227.776035;#SYSTEM;10814163344;34203272320;7655728498;7418733
1699914227.776035;/sys/fs/cgroup/custom.slice/pg1;3588214804;6779014792;837406818;6352649
1699914227.776035;/sys/fs/cgroup/custom.slice/pg2;7176605688;27363035053;6806563076;882876
1699914227.776035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914228.775217;#SYSTEM;10814413159;34202189087;7654867661;7424775
1699914228.775217;/sys/fs/cgroup/custom.slice/pg1;3588608697;6783658559;837961116;6356385
1699914228.775217;/sys/fs/cgroup/custom.slice/pg2;7177075315;27359288582;6805631185;884750
1699914228.775217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914229.774372;#SYSTEM;10819684000;34229180987;7661352849;7461114
1699914229.774372;/sys/fs/cgroup/custom.slice/pg1;3588384908;6783342925;837947197;6356590
1699914229.774372;/sys/fs/cgroup/custom.slice/pg2;7176969912;27374433964;6809400350;884899
1699914229.774372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914230.773522;#SYSTEM;10814864398;34218078930;7658929618;7427502
1699914230.773522;/sys/fs/cgroup/custom.slice/pg1;3588513014;6782776401;837851342;6355319
1699914230.773522;/sys/fs/cgroup/custom.slice/pg2;7176961485;27375134306;6809571680;884992
1699914230.773522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914231.772598;#SYSTEM;10813378764;34204497574;7655590645;7421149
1699914231.772598;/sys/fs/cgroup/custom.slice/pg1;3588087059;6782554592;837824219;6355136
1699914231.772598;/sys/fs/cgroup/custom.slice/pg2;7176311348;27361919425;6806286468;882955
1699914231.772598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914232.771727;#SYSTEM;10816341033;34210186340;7656935336;7439723
1699914232.771727;/sys/fs/cgroup/custom.slice/pg1;3588400704;6782768084;837874409;6355968
1699914232.771727;/sys/fs/cgroup/custom.slice/pg2;7176707758;27365304541;6807127035;884848
1699914232.771727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914233.770908;#SYSTEM;8349426780;29529495705;7076930015;3069369
1699914233.770908;/sys/fs/cgroup/custom.slice/pg1;1121227486;2117862916;261771108;1988083
1699914233.770908;/sys/fs/cgroup/custom.slice/pg2;7177084732;27352075718;6803837495;884552
1699914233.770908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914234.903725;#SYSTEM;6403794911;24268383323;6032946877;1002987
1699914234.903725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914234.903725;/sys/fs/cgroup/custom.slice/pg2;6349929640;24202870206;6020134275;794215
1699914234.903725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914235.769652;#SYSTEM;42249443;56714418;10809073;138955
1699914235.769652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914235.769652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914235.769652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914236.768618;#SYSTEM;44068304;56930695;10877035;139281
1699914236.768618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914236.768618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914236.768618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914237.768084;#SYSTEM;43656830;56696631;10803269;133869
1699914237.768084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914237.768084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914237.768084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
