TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512566.830975;#SYSTEM;90111449;64447809;606004912;452890;93233152;1292058624
1700512566.830975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512566.830975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512567.829654;#SYSTEM;467371617;342448301;31771015380;1779066;98578432;1318653952
1700512567.829654;/sys/fs/cgroup/custom.slice/pg1;128876710;96818381;72544721;534609;1777664;8863744
1700512567.829654;/sys/fs/cgroup/custom.slice/pg2;216669556;155324392;120331963;295360;3559424;17727488
1700512568.829404;#SYSTEM;12788181719;19385789716;25983701540;41699364;101392384;1318596608
1700512568.829404;/sys/fs/cgroup/custom.slice/pg1;4179636536;5494395554;1997662035;39238252;1777664;8863744
1700512568.829404;/sys/fs/cgroup/custom.slice/pg2;8363920971;13630694980;3997362466;477148;3559424;17727488
1700512569.828252;#SYSTEM;12762241579;19379109539;25978573861;41585644;101580800;1318604800
1700512569.828252;/sys/fs/cgroup/custom.slice/pg1;4177425958;5503630714;1996253527;39252474;1777664;8863744
1700512569.828252;/sys/fs/cgroup/custom.slice/pg2;8360278143;13636362711;3995105685;472330;3559424;17727488
1700512570.827423;#SYSTEM;12763090239;19383196360;25980838522;41548611;101875712;1318608896
1700512570.827423;/sys/fs/cgroup/custom.slice/pg1;4178345833;5508024011;1996685383;39229114;1777664;8863744
1700512570.827423;/sys/fs/cgroup/custom.slice/pg2;8361855153;13639162397;3995845404;468490;3559424;17727488
1700512571.826667;#SYSTEM;12766244511;19384680780;25978888093;41575218;103956480;1318608896
1700512571.826667;/sys/fs/cgroup/custom.slice/pg1;4178449351;5507462026;1996723508;39250191;1777664;8863744
1700512571.826667;/sys/fs/cgroup/custom.slice/pg2;8361869381;13639181820;3995855959;473064;3559424;17727488
1700512572.825740;#SYSTEM;12757107021;19372040657;25974819254;41538090;104165376;1318617088
1700512572.825740;/sys/fs/cgroup/custom.slice/pg1;4178722619;5508842427;1996849295;39251244;1777664;8863744
1700512572.825740;/sys/fs/cgroup/custom.slice/pg2;8360752384;13636781744;3995321486;475163;3559424;17727488
1700512573.824916;#SYSTEM;12752117452;19369012564;25975584001;41495847;104165376;1318621184
1700512573.824916;/sys/fs/cgroup/custom.slice/pg1;4185157775;5517602915;1999951238;39304553;1777664;8863744
1700512573.824916;/sys/fs/cgroup/custom.slice/pg2;8364739041;13643857999;3997188464;470135;3559424;17727488
1700512574.824012;#SYSTEM;12750468448;19366340474;25972501713;41478229;104165376;1318621184
1700512574.824012;/sys/fs/cgroup/custom.slice/pg1;4185184440;5517086707;1999965779;39285868;1777664;8863744
1700512574.824012;/sys/fs/cgroup/custom.slice/pg2;8364600611;13643689333;3997148787;471951;3559424;17727488
1700512575.823124;#SYSTEM;12753205696;19367574236;25975257527;41517270;104439808;1318621184
1700512575.823124;/sys/fs/cgroup/custom.slice/pg1;4185205692;5515431943;1999976119;39301706;1777664;8863744
1700512575.823124;/sys/fs/cgroup/custom.slice/pg2;8364835112;13643373893;3997259983;482742;3559424;17727488
1700512576.822237;#SYSTEM;12755818443;19370722110;25976467007;41539305;104439808;1318625280
1700512576.822237;/sys/fs/cgroup/custom.slice/pg1;4185263877;5513836253;2000011139;39317510;1777664;8863744
1700512576.822237;/sys/fs/cgroup/custom.slice/pg2;8364720203;13643303317;3997232837;479982;3559424;17727488
1700512577.821490;#SYSTEM;12702191255;19315453354;25978733613;40927602;104439808;1318633472
1700512577.821490;/sys/fs/cgroup/custom.slice/pg1;4181035151;5511687067;1997980225;39258622;1777664;8863744
1700512577.821490;/sys/fs/cgroup/custom.slice/pg2;8363955739;13642637985;3996818267;472648;3559424;17727488
1700512578.820531;#SYSTEM;12628268160;19235524033;25979866145;40493723;104439808;1318641664
1700512578.820531;/sys/fs/cgroup/custom.slice/pg1;4178157251;5509171967;1996586328;39221022;1777664;8863744
1700512578.820531;/sys/fs/cgroup/custom.slice/pg2;8361573411;13638406215;3995701148;479998;3559424;17727488
1700512579.819670;#SYSTEM;12763249644;19382819373;25979764024;41557842;104439808;1318641664
1700512579.819670;/sys/fs/cgroup/custom.slice/pg1;4177928553;5507403088;1996480725;39214626;1777664;8863744
1700512579.819670;/sys/fs/cgroup/custom.slice/pg2;8361306708;13638192280;3995578394;472094;3559424;17727488
