timestamp;RAPL;glob;PG1;PG2
1700608994970.0;0.103759765625;0;0;0
1700608994970.0;0.13507080078125;0;0;0
1700608995971.0;12.32952880859375;0;0;0
1700608995971.0;24.77325439453125;0;0;0
1700608996973.0;10.0482177734375;0;0;0
1700608996973.0;22.2427978515625;0;0;0
1700608997974.0;8.985595703125;0;0;0
1700608997974.0;21.638916015625;0;0;0
1700608998976.0;9.097900390625;0;0;0
1700608998976.0;21.646484375;0;0;0
1700608999977.0;9.97479248046875;0;0;0
1700608999977.0;22.22601318359375;0;0;0
1700609000979.0;8.14447021484375;0;0;0
1700609000979.0;21.1632080078125;0;0;0
1700609001982.0;10.47479248046875;0;0;0
1700609001982.0;21.94073486328125;0;0;0
1700609002984.0;71.9571533203125;0;0;0
1700609002984.0;63.24517822265625;0;0;0
1700609003985.0;65.62286376953125;0;0;0
1700609003985.0;74.03857421875;0;0;0
1700609004986.0;65.241455078125;0;0;0
1700609004986.0;74.4813232421875;0;0;0
1700609005988.0;65.232666015625;0;0;0
1700609005988.0;74.48101806640625;0;0;0
1700609006989.0;65.2720947265625;0;0;0
1700609006989.0;74.50341796875;0;0;0
1700609007991.0;65.29315185546875;0;0;0
1700609007991.0;74.4869384765625;0;0;0
1700609008992.0;65.3050537109375;0;0;0
1700609008992.0;74.46807861328125;0;0;0
1700609009993.0;65.22686767578125;0;0;0
1700609009993.0;74.510498046875;0;0;0
1700609010995.0;65.27264404296875;0;0;0
1700609010995.0;74.48223876953125;0;0;0
1700609011996.0;65.17022705078125;0;0;0
1700609011996.0;74.4864501953125;0;0;0
1700609012998.0;65.28765869140625;66.0722408976723;0.0;66.0722408976723
1700609012998.0;74.4693603515625;66.0722408976723;0.0;66.0722408976723
1700609013999.0;65.21282958984375;66.06891389076982;0.0;66.06891389076982
1700609013999.0;74.57354736328125;66.06891389076982;0.0;66.06891389076982
1700609015001.0;65.218017578125;66.05037122878642;0.0;66.05037122878642
1700609015001.0;74.49102783203125;66.05037122878642;0.0;66.05037122878642
1700609016002.0;65.17822265625;66.01027511862422;0.0;66.01027511862422
1700609016002.0;74.39453125;66.01027511862422;0.0;66.01027511862422
1700609017004.0;65.13189697265625;65.98882396504132;0.0;65.98882396504132
1700609017004.0;74.53033447265625;65.98882396504132;0.0;65.98882396504132
1700609018005.0;65.185546875;62.63764448193975;15.62388412245097;47.01376035948878
1700609018005.0;74.5223388671875;62.63764448193975;15.62388412245097;47.01376035948878
1700609019007.0;65.23724365234375;62.06087374503626;18.06176607903143;43.99910766600483
1700609019007.0;74.6448974609375;62.06087374503626;18.06176607903143;43.99910766600483
1700609020008.0;65.1229248046875;60.552262155591976;25.72473910573593;34.82752304985605
1700609020008.0;74.609375;60.552262155591976;25.72473910573593;34.82752304985605
1700609021009.0;65.17327880859375;60.471171691523885;27.258373435414377;33.21279825610951
1700609021009.0;74.6104736328125;60.471171691523885;27.258373435414377;33.21279825610951
1700609022011.0;65.18463134765625;60.66815284838755;27.340855863107944;33.3272969852796
1700609022011.0;74.63201904296875;60.66815284838755;27.340855863107944;33.3272969852796
1700609023012.0;65.17828369140625;60.86804609393148;27.434149678991183;33.43389641494029
1700609023012.0;74.73553466796875;60.86804609393148;27.434149678991183;33.43389641494029
1700609024014.0;74.67254638671875;73.73066665537361;11.691234498285802;58.13902629292961
1700609024014.0;65.2021484375;73.73066665537361;11.691234498285802;58.13902629292961
1700609025015.0;74.60345458984375;74.05347848757825;21.850977128982848;48.03981528393874
1700609025015.0;65.19677734375;74.05347848757825;21.850977128982848;48.03981528393874
1700609026017.0;74.60150146484375;73.18456197479026;24.088086377101;45.033398547067236
1700609026017.0;65.24395751953125;73.18456197479026;24.088086377101;45.033398547067236
1700609027018.0;74.6146240234375;74.85690502786171;24.380629741767105;46.14875002743876
1700609027018.0;65.2635498046875;74.85690502786171;24.380629741767105;46.14875002743876
1700609028019.0;74.60418701171875;72.83236202097261;23.777814762224676;45.157334929924374
1700609028019.0;65.2490234375;72.83236202097261;23.777814762224676;45.157334929924374
1700609029021.0;74.61419677734375;72.15309333941823;23.82026213373037;44.578603393872534
1700609029021.0;65.27276611328125;72.15309333941823;23.82026213373037;44.578603393872534
1700609030022.0;74.65277099609375;72.07019375555147;23.871806016896915;44.36611752988758
1700609030022.0;65.2646484375;72.07019375555147;23.871806016896915;44.36611752988758
1700609031024.0;65.26629638671875;63.34046538555381;18.445481813636082;44.894983571917734
1700609031024.0;74.65911865234375;63.34046538555381;18.445481813636082;44.894983571917734
1700609032025.0;65.29095458984375;63.332437103583985;18.436974326951656;44.89546277663233
1700609032025.0;74.650634765625;63.332437103583985;18.436974326951656;44.89546277663233
1700609033027.0;65.28607177734375;63.34143213524222;18.4446232730665;44.89680886217572
1700609033027.0;74.67999267578125;63.34143213524222;18.4446232730665;44.89680886217572
1700609034028.0;65.27978515625;63.32694220174201;18.430917814535384;44.89602438720662
1700609034028.0;74.7381591796875;63.32694220174201;18.430917814535384;44.89602438720662
1700609035030.0;65.2835693359375;63.326471169612006;18.42834194131473;44.89812922829728
1700609035030.0;74.8941650390625;63.326471169612006;18.42834194131473;44.89812922829728
1700609036031.0;65.32269287109375;63.20734204631694;18.983226261125104;44.224115785191835
1700609036031.0;74.8709716796875;63.20734204631694;18.983226261125104;44.224115785191835
1700609037032.0;65.32781982421875;63.94014145478216;18.613984811313426;45.32615664346873
1700609037032.0;74.9442138671875;63.94014145478216;18.613984811313426;45.32615664346873
1700609038034.0;65.27728271484375;63.944549953898566;18.62425270787058;45.320297246027984
1700609038034.0;75.21490478515625;63.944549953898566;18.62425270787058;45.320297246027984
