FULL;PG1;PG2
36.82328;0;0
142.63157;47.328724;94.65744800000002
144.00283;47.640036;95.280072
144.3324;47.713188;95.317937
144.36717;47.940792;95.88158399999999
144.55315;47.675261000000006;95.78691
144.63206;47.919604;95.51173999999999
144.67285;47.861692;95.723384
144.69155;47.86788;95.40938700000001
144.79558;47.826416;95.98191399999999
144.64698;48.033708;95.958249
144.71802;47.876636;95.75327200000001
144.64778;47.527125;95.48927799999998
144.73701;48.02736;96.05471999999999
144.71587;47.91121;95.495006
144.6313;48.06478;71.878694
144.6335;47.592608;71.60722799999999
144.74725;47.886304;71.82945600000001
144.65309;47.999512;71.999268
144.66318;47.602376;83.850058
144.72326;47.878372;71.817558
144.81253;48.088688;83.60873900000001
144.72648;48.023868;71.817512
144.71747;47.876452;71.814678
144.81882;47.653584;59.785574
144.70832;48.017844;84.031227
144.71573;47.87588;83.78279
144.8444;47.662004;71.49300600000001
144.6903;48.0481;72.07215
144.7783;47.860596;71.573346
127.55368;71.57452;0
115.80828;113.486952;0
115.635384;113.31752;0
53.912012;0;0
32.481264;0;0
31.88194;0;0
