FULL;PG1;PG2
36.259056;0;0
253.06725;0.586859;8.150817999999997
259.48691;28.573296;229.03888999999987
258.07971;28.668377999999997;228.8970709999999
249.3123;27.639255000000002;221.3003729999999
249.33338;27.627825;221.27094
249.15816;27.58117;220.21647300000004
249.33992;27.635430000000003;220.77292999999983
249.2542;27.570716;221.6213769999998
249.27122;27.751987;221.20879100000013
249.30949;27.632058;220.80808800000014
249.23424;27.561644;220.67937700000002
249.31419;27.584224;221.04655399999984
249.31834;27.57094;220.50542899999988
249.23245;27.561444;213.66326600000005
249.32504;27.633782000000004;207.47070800000003
249.1573;27.677246;207.144946
249.4257;27.651826999999997;214.44147200000012
249.24085;27.459784;206.62868600000007
249.14645;27.800148;207.5082459999999
249.3047;27.576304;214.08901000000014
249.45251;27.592652;214.46451300000012
249.15253;27.676716;207.07892199999986
249.32222;27.592482;206.263078
249.18842;27.56344;206.91204000000008
249.26717;27.565284;207.11213400000008
237.53112;16.729666;91.71172700000001
203.75419;33.422432;167.11216000000005
202.0959;33.579012;117.99291600000001
181.17782;40.638016;121.537768
175.91133;43.614376;131.466192
170.698;45.749652;91.06770399999999
152.7542;58.495712;87.882184
148.16358;31.41068;62.525031999999996
122.313256;64.537144;0
115.3349;109.10058;0
115.72496;108.55616;0
56.90533;0;0
31.357114;0;0
30.36925;0;0
29.550772;0;0
