TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599772.148263;#SYSTEM;186789629;150767000;1702215950;264571;168247296;1172684800
1700599772.148263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599772.148263;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599773.148227;#SYSTEM;1459338724;438991351;63480591611;1906344;182341632;1252610048
1700599773.148227;/sys/fs/cgroup/custom.slice/pg1;160592192;39841284;62841450;115198;1564672;8863744
1700599773.148227;/sys/fs/cgroup/custom.slice/pg2;1057335007;224540543;399632737;710359;12529664;70909952
1700599774.143413;#SYSTEM;50401716234;96760779828;45908843179;22561456;187027456;1252507648
1700599774.143413;/sys/fs/cgroup/custom.slice/pg1;5543768016;17601165352;1990966083;587326;1777664;8863744
1700599774.143413;/sys/fs/cgroup/custom.slice/pg2;44434020773;78782846290;15930391684;21241928;14290944;70909952
1700599775.142712;#SYSTEM;50493289636;103315340102;45965055072;21149016;187379712;1252511744
1700599775.142712;/sys/fs/cgroup/custom.slice/pg1;5574422918;18547262598;1997510843;521969;1777664;8863744
1700599775.142712;/sys/fs/cgroup/custom.slice/pg2;44576635069;84322797611;15979996319;20237609;14290944;70909952
1700599776.141510;#SYSTEM;50462361981;103279356743;45949469709;21102663;187723776;1252515840
1700599776.141510;/sys/fs/cgroup/custom.slice/pg1;5575433570;18539504961;1997828485;525460;1777664;8863744
1700599776.141510;/sys/fs/cgroup/custom.slice/pg2;44585596068;84479002858;15982495573;20046859;14290944;70909952
1700599777.140531;#SYSTEM;50408666361;103103593574;45955897762;21034315;189857792;1252519936
1700599777.140531;/sys/fs/cgroup/custom.slice/pg1;5574993228;18525381379;1999056978;476427;1777664;8863744
1700599777.140531;/sys/fs/cgroup/custom.slice/pg2;44517065914;84308711707;15985444371;20055431;14290944;70909952
1700599778.139539;#SYSTEM;50389181048;103067510228;45955728856;20761533;190230528;1252528128
1700599778.139539;/sys/fs/cgroup/custom.slice/pg1;5572894776;18521843472;1998977344;511999;1777664;8863744
1700599778.139539;/sys/fs/cgroup/custom.slice/pg2;44498676869;84272832578;15984127514;19731337;14290944;70909952
1700599779.138737;#SYSTEM;50414610078;103055447148;45959779324;21126641;190300160;1252540416
1700599779.138737;/sys/fs/cgroup/custom.slice/pg1;5572225916;18522026499;1999049544;520347;1777664;8863744
1700599779.138737;/sys/fs/cgroup/custom.slice/pg2;44481684620;84185261669;15983535591;20145975;14290944;70909952
1700599780.137737;#SYSTEM;50388244809;103087416311;45958142897;20689970;190644224;1252544512
1700599780.137737;/sys/fs/cgroup/custom.slice/pg1;5560051617;18471757876;1994777478;358300;1777664;8863744
1700599780.137737;/sys/fs/cgroup/custom.slice/pg2;44484996271;84235309386;15982355862;20013579;14290944;70909952
1700599781.136744;#SYSTEM;50377832131;103045568934;45953827322;20692047;190644224;1252548608
1700599781.136744;/sys/fs/cgroup/custom.slice/pg1;5569111224;18522337808;1997998144;447715;1777664;8863744
1700599781.136744;/sys/fs/cgroup/custom.slice/pg2;44485257403;84229147445;15985583219;19896005;14290944;70909952
1700599782.135814;#SYSTEM;50369835113;101761121159;45950674212;20047001;190644224;1252552704
1700599782.135814;/sys/fs/cgroup/custom.slice/pg1;5572880627;17225521837;1999710847;434978;1777664;8863744
1700599782.135814;/sys/fs/cgroup/custom.slice/pg2;44497059861;84296718661;15988114698;19269669;14290944;70909952
1700599783.134950;#SYSTEM;50171987952;101400667971;45960331332;17470719;190644224;1252552704
1700599783.134950;/sys/fs/cgroup/custom.slice/pg1;5564063359;15815883087;1997317406;181770;1777664;8863744
1700599783.134950;/sys/fs/cgroup/custom.slice/pg2;44519031544;85530200107;15984101626;17162094;14290944;70909952
1700599784.133855;#SYSTEM;50356798563;101545239133;45953349100;18082965;190644224;1252560896
1700599784.133855;/sys/fs/cgroup/custom.slice/pg1;5559847343;15845755788;1996786154;335815;1777664;8863744
