TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991035.924528;#SYSTEM;79244464436;112625230455;12160956742;154014864;127528960;1411395584
1699991035.924528;/sys/fs/cgroup/custom.slice/pg1;78958381090;112368254546;12106468181;153720525;26734592;132956160
1699991036.923517;#SYSTEM;78975168682;112442600149;12115566583;154339655;127528960;1411403776
1699991036.923517;/sys/fs/cgroup/custom.slice/pg1;78958996293;112448726412;12115080001;154366099;26734592;132956160
1699991037.922667;#SYSTEM;79252994602;112638598016;12162267981;154060273;127799296;1411403776
1699991037.922667;/sys/fs/cgroup/custom.slice/pg1;78931710889;112326478292;12101945026;153722321;26734592;132956160
1699991038.921704;#SYSTEM;79261385726;112629753332;12161651399;154066624;127795200;1411407872
1699991038.921704;/sys/fs/cgroup/custom.slice/pg1;78931899312;112329163366;12102238935;153570048;26734592;132956160
1699991039.920826;#SYSTEM;79229677985;112602748773;12158572443;153855335;127795200;1411407872
1699991039.920826;/sys/fs/cgroup/custom.slice/pg1;78915275676;112314917007;12100713681;153393051;26734592;132956160
1699991040.919867;#SYSTEM;79250679588;112637008379;12162437824;153792531;127795200;1411411968
1699991040.919867;/sys/fs/cgroup/custom.slice/pg1;78921507769;112329754154;12102294424;153380547;26734592;132956160
1699991041.918988;#SYSTEM;79242974604;112610776070;12159643919;153973448;127795200;1411411968
1699991041.918988;/sys/fs/cgroup/custom.slice/pg1;78938067873;112335435963;12102914031;153785163;26734592;132956160
1699991042.917967;#SYSTEM;79253619905;112628944647;12162994989;154006221;127795200;1411420160
1699991042.917967;/sys/fs/cgroup/custom.slice/pg1;78943438227;112345632874;12104037697;153567621;26734592;132956160
1699991043.917056;#SYSTEM;79239627765;112607615556;12159152370;154086519;127795200;1411424256
1699991043.917056;/sys/fs/cgroup/custom.slice/pg1;78932600185;112323145298;12101569700;153740777;26734592;132956160
1699991044.916144;#SYSTEM;79216666252;112586297215;12156975392;153940074;127795200;1411424256
1699991044.916144;/sys/fs/cgroup/custom.slice/pg1;78911379224;112299619779;12099119830;153596004;26734592;132956160
1699991045.915051;#SYSTEM;79285612417;112683187016;12167288186;154043534;127795200;1411428352
1699991045.915051;/sys/fs/cgroup/custom.slice/pg1;78934618919;112327752332;12102137715;153604063;26734592;132956160
1699991046.914244;#SYSTEM;79020823080;112511989631;12125574730;153560317;127795200;1411428352
1699991046.914244;/sys/fs/cgroup/custom.slice/pg1;78958745211;112472550341;12117717862;153463431;26734592;132956160
1699991047.913300;#SYSTEM;79190765825;112560652171;12151553666;153847415;127795200;1411428352
1699991047.913300;/sys/fs/cgroup/custom.slice/pg1;78900311295;112298484661;12098963798;153451544;26734592;132956160
1699991048.912407;#SYSTEM;77578490034;111056258749;11992510369;151747382;126910464;1407004672
1699991048.912407;/sys/fs/cgroup/custom.slice/pg1;77239052609;110742484379;11931399311;151433989;25849856;128524288
1699991049.911613;#SYSTEM;75915090123;109902146445;11867731661;149740496;126021632;1402576896
1699991049.911613;/sys/fs/cgroup/custom.slice/pg1;75574708948;109563959575;11804651211;149495986;24961024;124092416
1699991050.910547;#SYSTEM;74542018928;109213081740;11793338383;148466540;126021632;1402576896
1699991050.910547;/sys/fs/cgroup/custom.slice/pg1;74251964203;108962637996;11739427693;148241165;24961024;124092416
1699991051.909572;#SYSTEM;74537980237;109231017082;11795388490;148367331;126021632;1402580992
1699991051.909572;/sys/fs/cgroup/custom.slice/pg1;74233353179;108942110694;11737268406;147925366;24961024;124092416
1699991052.908603;#SYSTEM;74539553305;109192544502;11792491123;148327267;126021632;1402580992
1699991052.908603;/sys/fs/cgroup/custom.slice/pg1;74226934217;108918676815;11734702131;147972723;24961024;124092416
1699991053.907590;#SYSTEM;74557529683;109238311720;11795845865;148255608;126021632;1402589184
1699991053.907590;/sys/fs/cgroup/custom.slice/pg1;74243692067;108952879954;11738405647;147865469;24961024;124092416
1699991054.906754;#SYSTEM;74566499805;109254789110;11797552934;148339344;126021632;1402597376
1699991054.906754;/sys/fs/cgroup/custom.slice/pg1;74239779539;108948466809;11737882941;147955866;24961024;124092416
1699991055.905789;#SYSTEM;74565198957;109245363992;11796492954;148363867;126021632;1402601472
1699991055.905789;/sys/fs/cgroup/custom.slice/pg1;74247186751;108956058339;11738773337;148031043;24961024;124092416
1699991056.904784;#SYSTEM;74396317974;109125033765;11765909527;147980456;125968384;1402097664
1699991056.904784;/sys/fs/cgroup/custom.slice/pg1;74236763496;109003935185;11743895678;147732629;24907776;122667008
1699991057.904188;#SYSTEM;69495188631;103985495817;11223228209;140790426;122454016;1384873984
1699991057.904188;/sys/fs/cgroup/custom.slice/pg1;69245390514;103709437604;11174067749;140547014;21393408;106364928
1699991058.903169;#SYSTEM;65921451931;103454633466;11172082893;138478197;122454016;1384878080
1699991058.903169;/sys/fs/cgroup/custom.slice/pg1;65596637289;103201560042;11118467336;138137301;21393408;106364928
1699991059.902699;#SYSTEM;61252447344;95359989181;10301432988;128629539;115773440;1351647232
1699991059.902699;/sys/fs/cgroup/custom.slice/pg1;60875354239;95030850952;10239976438;127806467;14712832;73125888
1699991060.905261;#SYSTEM;21962009056;37564840281;4076460878;51371759;101502976;1280737280
1699991060.905261;/sys/fs/cgroup/custom.slice/pg1;21604194511;37294549009;4020911822;50282594;442368;2215936
1699991061.905166;#SYSTEM;662166021;1119347753;143045305;1516792;101060608;1278525440
1699991061.905166;/sys/fs/cgroup/custom.slice/pg1;462083166;859895801;92695281;1104994;0;0
1699991062.903753;#SYSTEM;191795740;251090060;50020237;364875;101060608;1278525440
1699991062.903753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991063.903056;#SYSTEM;184906018;241529997;47877723;332938;101060608;1278525440
1699991063.903056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991064.901862;#SYSTEM;184653960;242062547;47982136;336363;101060608;1278533632
1699991064.901862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
