timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684464051589,sensor,rapl,0.83441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464052092,sensor,rapl,8.1517333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464052595,sensor,rapl,7.18084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464053096,sensor,rapl,10.8382568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464053598,sensor,rapl,21.29010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464054099,sensor,rapl,21.28643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464054600,sensor,rapl,21.2618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464055101,sensor,rapl,21.3006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464055602,sensor,rapl,21.30450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464056104,sensor,rapl,21.296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464056605,sensor,rapl,21.27886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464057106,sensor,rapl,21.23944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464057607,sensor,rapl,21.30096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464058109,sensor,rapl,21.28863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464058610,sensor,rapl,21.286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464059111,sensor,rapl,21.26318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464059612,sensor,rapl,21.29119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464060113,sensor,rapl,21.30816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464060615,sensor,rapl,21.27337646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464061116,sensor,rapl,21.24676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464061617,sensor,rapl,21.355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464062118,sensor,rapl,21.29150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464062619,sensor,rapl,21.23748779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464063121,sensor,rapl,21.28564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464063622,sensor,rapl,21.3031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464064123,sensor,rapl,21.298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464064624,sensor,rapl,21.25732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464065126,sensor,rapl,21.29827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464065627,sensor,rapl,21.292724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464066128,sensor,rapl,21.323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464066629,sensor,rapl,21.31243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464067130,sensor,rapl,21.25555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464067632,sensor,rapl,21.31976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464068133,sensor,rapl,21.3006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464068635,sensor,rapl,21.30596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464069138,sensor,rapl,21.313720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464069640,sensor,rapl,21.3033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464070143,sensor,rapl,21.347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464070645,sensor,rapl,21.333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464071148,sensor,rapl,21.35009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464071650,sensor,rapl,21.3221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464072152,sensor,rapl,21.38250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464072654,sensor,rapl,21.34088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464073157,sensor,rapl,21.3489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464073660,sensor,rapl,21.33612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464074162,sensor,rapl,21.3466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464074664,sensor,rapl,21.3135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464075167,sensor,rapl,21.3629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464075670,sensor,rapl,21.28814697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464076172,sensor,rapl,21.44256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464076674,sensor,rapl,21.29254150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464077177,sensor,rapl,21.39910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464077680,sensor,rapl,21.33917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464078182,sensor,rapl,21.353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464078684,sensor,rapl,21.32232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464079187,sensor,rapl,21.3599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464079689,sensor,rapl,21.3486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464080192,sensor,rapl,21.3594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464080694,sensor,rapl,21.32525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464081197,sensor,rapl,21.32769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464081699,sensor,rapl,21.341064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464082202,sensor,rapl,21.34326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684464082704,sensor,rapl,21.30389404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
