TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505585.228535;#SYSTEM;165262526;104750925;1748008749;280668;110825472;1105461248
1700505585.228535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505585.228535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505586.226949;#SYSTEM;555749073;204795657;63782379174;823770;114323456;1123188736
1700505586.226949;/sys/fs/cgroup/custom.slice/pg1;206893136;65189937;69261804;164596;1781760;8863744
1700505586.226949;/sys/fs/cgroup/custom.slice/pg2;216012856;68025799;69251726;148764;1622016;8863744
1700505587.226894;#SYSTEM;13945871760;38465218493;59956765332;17908252;117059584;1123176448
1700505587.226894;/sys/fs/cgroup/custom.slice/pg1;6850153507;13430101521;1999085102;17171685;1781760;8863744
1700505587.226894;/sys/fs/cgroup/custom.slice/pg2;6900391932;24892460200;2002295349;337369;1789952;8863744
1700505588.225013;#SYSTEM;14018384110;38838149891;59930793916;18029890;117317632;1123184640
1700505588.225013;/sys/fs/cgroup/custom.slice/pg1;6891698871;13512179143;1998551589;17288146;1781760;8863744
1700505588.225013;/sys/fs/cgroup/custom.slice/pg2;6922947580;25038066320;1993507957;354524;1789952;8863744
1700505589.224985;#SYSTEM;14020971128;38714743642;59963245274;18000219;117358592;1123184640
1700505589.224985;/sys/fs/cgroup/custom.slice/pg1;6894056376;13517295965;1999614947;17284018;1781760;8863744
1700505589.224985;/sys/fs/cgroup/custom.slice/pg2;6940351816;24927655835;1999200584;326746;1789952;8863744
1700505590.223339;#SYSTEM;14011299486;38621608962;59927951199;18034127;119488512;1123184640
1700505590.223339;/sys/fs/cgroup/custom.slice/pg1;6888127736;13505886523;1998607215;17272818;1781760;8863744
1700505590.223339;/sys/fs/cgroup/custom.slice/pg2;6924158840;24857181394;1993835633;325754;1789952;8863744
1700505591.222847;#SYSTEM;14015836129;38759457659;59958073908;17998575;119660544;1123196928
1700505591.222847;/sys/fs/cgroup/custom.slice/pg1;6890864714;13512512718;1998704537;17262495;1781760;8863744
1700505591.222847;/sys/fs/cgroup/custom.slice/pg2;6939210713;24982086699;1997693548;326096;1789952;8863744
1700505592.221396;#SYSTEM;14006391877;38713431914;59935635678;17981728;119926784;1123196928
1700505592.221396;/sys/fs/cgroup/custom.slice/pg1;6883646222;13497083864;1996456022;17257271;1781760;8863744
1700505592.221396;/sys/fs/cgroup/custom.slice/pg2;6947588883;25074760149;1999311406;326015;1789952;8863744
1700505593.220625;#SYSTEM;14014200180;38736483457;59950106495;17987659;119926784;1123196928
1700505593.220625;/sys/fs/cgroup/custom.slice/pg1;6889110935;13508777574;1997678153;17280703;1781760;8863744
1700505593.220625;/sys/fs/cgroup/custom.slice/pg2;6947232766;25011481750;1999921997;326130;1789952;8863744
1700505594.220128;#SYSTEM;14014183544;38725077623;59951395630;17997766;119926784;1123205120
1700505594.220128;/sys/fs/cgroup/custom.slice/pg1;6887406329;13502389430;1997877692;17277718;1781760;8863744
1700505594.220128;/sys/fs/cgroup/custom.slice/pg2;6942170178;25003697142;1999996643;325851;1789952;8863744
1700505595.219217;#SYSTEM;14015587162;38809987879;59944740991;17945695;119926784;1123209216
1700505595.219217;/sys/fs/cgroup/custom.slice/pg1;6887823316;13504721473;1997161049;17246429;1781760;8863744
1700505595.219217;/sys/fs/cgroup/custom.slice/pg2;6941095714;25061987323;1999958622;311161;1789952;8863744
1700505596.218447;#SYSTEM;14021487426;38709979907;59950745630;17987734;119926784;1123217408
1700505596.218447;/sys/fs/cgroup/custom.slice/pg1;6894354414;13517033401;1998858108;17278237;1781760;8863744
1700505596.218447;/sys/fs/cgroup/custom.slice/pg2;6937550625;24930084335;1998711298;325949;1789952;8863744
