TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916032.970534;#SYSTEM;15214947;13850261;1883146;32273
1699916032.970534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916032.970534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916032.970534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916033.971021;#SYSTEM;74835328;43811657;8503383;253721
1699916033.971021;/sys/fs/cgroup/custom.slice/pg1;6614972;4570740;857996;19665
1699916033.971021;/sys/fs/cgroup/custom.slice/pg2;22384537;14840877;2795237;54579
1699916033.971021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916034.968611;#SYSTEM;14177963896;35408459523;7745686832;20776376
1699916034.968611;/sys/fs/cgroup/custom.slice/pg1;3537320437;6991386327;753567029;9160734
1699916034.968611;/sys/fs/cgroup/custom.slice/pg2;10590147261;28365383312;6982436425;11415766
1699916034.968611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916035.967789;#SYSTEM;14401320184;36046934637;7887039065;21064552
1699916035.967789;/sys/fs/cgroup/custom.slice/pg1;3588520830;7105381563;765439277;9273982
1699916035.967789;/sys/fs/cgroup/custom.slice/pg2;10765501041;28883393207;7110498899;11605073
1699916035.967789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916036.966938;#SYSTEM;14401452428;36046239913;7886975020;21063725
1699916036.966938;/sys/fs/cgroup/custom.slice/pg1;3588296072;7104372433;765324171;9270878
1699916036.966938;/sys/fs/cgroup/custom.slice/pg2;10765187651;28881945088;7110144528;11605463
1699916036.966938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916037.966105;#SYSTEM;14403840870;36052447741;7888233517;21063812
1699916037.966105;/sys/fs/cgroup/custom.slice/pg1;3588461303;7105693030;765467431;9263861
1699916037.966105;/sys/fs/cgroup/custom.slice/pg2;10765643271;28885670590;7111061268;11610056
1699916037.966105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916038.965240;#SYSTEM;14401844031;36050364875;7887967076;21067847
1699916038.965240;/sys/fs/cgroup/custom.slice/pg1;3588254931;7104300163;765320708;9273765
1699916038.965240;/sys/fs/cgroup/custom.slice/pg2;10765147302;28885454557;7111008852;11608609
1699916038.965240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916039.964358;#SYSTEM;14402304136;36050933249;7887978823;21067117
1699916039.964358;/sys/fs/cgroup/custom.slice/pg1;3588291657;7104846476;765382073;9274419
1699916039.964358;/sys/fs/cgroup/custom.slice/pg2;10764992554;28884301784;7110724622;11607663
1699916039.964358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916040.963552;#SYSTEM;14401738739;36048820701;7887567965;21062905
1699916040.963552;/sys/fs/cgroup/custom.slice/pg1;3588544330;7104651821;765355670;9277687
1699916040.963552;/sys/fs/cgroup/custom.slice/pg2;10765718650;28885160025;7110935156;11606454
1699916040.963552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916041.962710;#SYSTEM;14401244606;36047830144;7887354220;21068781
1699916041.962710;/sys/fs/cgroup/custom.slice/pg1;3588454183;7104245058;765308826;9288254
1699916041.962710;/sys/fs/cgroup/custom.slice/pg2;10765634154;28883949095;7110637908;11606467
1699916041.962710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916042.961984;#SYSTEM;14405195828;36054117817;7888709992;21077962
1699916042.961984;/sys/fs/cgroup/custom.slice/pg1;3588799246;7105055313;765389653;9282425
1699916042.961984;/sys/fs/cgroup/custom.slice/pg2;10766618551;28887567716;7111528570;11607101
1699916042.961984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916043.961021;#SYSTEM;14400331922;36045520195;7886858770;21064950
1699916043.961021;/sys/fs/cgroup/custom.slice/pg1;3587998266;7103690302;765261036;9279813
1699916043.961021;/sys/fs/cgroup/custom.slice/pg2;10764124095;28881370557;7110001594;11602878
1699916043.961021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916044.960074;#SYSTEM;14400156680;36045761260;7887063055;21069604
1699916044.960074;/sys/fs/cgroup/custom.slice/pg1;3587918301;7102666526;765168305;9288002
1699916044.960074;/sys/fs/cgroup/custom.slice/pg2;10764265903;28882004404;7110158352;11604189
1699916044.960074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916045.959265;#SYSTEM;14401491643;36050346743;7887982342;21068000
1699916045.959265;/sys/fs/cgroup/custom.slice/pg1;3588602493;7104344118;765319113;9284916
1699916045.959265;/sys/fs/cgroup/custom.slice/pg2;10765926725;28887037432;7111398510;11607544
