TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906821.143740;#SYSTEM;14878763;14050828;1937256;33376
1699906821.143740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906821.143740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906821.143740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906822.199665;#SYSTEM;538442211;919777441;94069783;5118758
1699906822.199665;/sys/fs/cgroup/custom.slice/pg1;217241970;350698525;40845598;4793948
1699906822.199665;/sys/fs/cgroup/custom.slice/pg2;245056234;497479578;39136835;66389
1699906822.199665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906823.65120;#SYSTEM;14161641577;28134942796;2568375602;177195249
1699906823.65120;/sys/fs/cgroup/custom.slice/pg1;7073680697;12456109622;1400309447;176892934
1699906823.65120;/sys/fs/cgroup/custom.slice/pg2;7073926699;15673464849;1166973470;216041
1699906823.65120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906824.64203;#SYSTEM;14399431977;28595738233;2615677322;179870264
1699906824.64203;/sys/fs/cgroup/custom.slice/pg1;7176220419;12636754567;1420618674;179463522
1699906824.64203;/sys/fs/cgroup/custom.slice/pg2;7176228691;15900814736;1183905356;219642
1699906824.64203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906825.63383;#SYSTEM;14400986517;28599897767;2616103161;179879655
1699906825.63383;/sys/fs/cgroup/custom.slice/pg1;7176973022;12638622564;1420827032;179481042
1699906825.63383;/sys/fs/cgroup/custom.slice/pg2;7177104811;15902922430;1184056503;218943
1699906825.63383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906826.62599;#SYSTEM;14403133450;28601960193;2616448307;179900800
1699906826.62599;/sys/fs/cgroup/custom.slice/pg1;7177324431;12639286148;1420900674;179490387
1699906826.62599;/sys/fs/cgroup/custom.slice/pg2;7177334660;15902703875;1184044897;218269
1699906826.62599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906827.61737;#SYSTEM;14402117702;28599591722;2616159236;179891119
1699906827.61737;/sys/fs/cgroup/custom.slice/pg1;7176637066;12637237418;1420671141;179477420
1699906827.61737;/sys/fs/cgroup/custom.slice/pg2;7176829006;15902365156;1184016402;218690
1699906827.61737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906828.60856;#SYSTEM;14401828229;28599897298;2616290131;179882138
1699906828.60856;/sys/fs/cgroup/custom.slice/pg1;7176545851;12637684886;1420723774;179469807
1699906828.60856;/sys/fs/cgroup/custom.slice/pg2;7176610125;15901274256;1183938374;218397
1699906828.60856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906829.60013;#SYSTEM;14401461598;28600320327;2616239649;179882690
1699906829.60013;/sys/fs/cgroup/custom.slice/pg1;7176796064;12638523148;1420816083;179478759
1699906829.60013;/sys/fs/cgroup/custom.slice/pg2;7176899456;15902264715;1184009039;218578
1699906829.60013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906830.59193;#SYSTEM;14401224583;28599964490;2616165340;179889661
1699906830.59193;/sys/fs/cgroup/custom.slice/pg1;7177076207;12638506420;1420812926;179491902
1699906830.59193;/sys/fs/cgroup/custom.slice/pg2;7177082660;15902460158;1184024822;218401
1699906830.59193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906831.58342;#SYSTEM;14401421098;28600093412;2616206515;179883238
1699906831.58342;/sys/fs/cgroup/custom.slice/pg1;7176744160;12637863216;1420741962;179482783
1699906831.58342;/sys/fs/cgroup/custom.slice/pg2;7176971264;15902506785;1184024551;218367
