timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684513530087,sensor,ptero-power-api-sensor-1,0.026292300697562648,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026292300697562648,0.000543149555841473,cpu
1684513530589,sensor,ptero-power-api-sensor-1,0.02668833170442193,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02668833170442193,0.0005513444784533172,cpu
1684513531090,sensor,ptero-power-api-sensor-1,0.02754611943985344,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02754611943985344,0.0005690790113814874,cpu
1684513531592,sensor,ptero-power-api-sensor-1,0.02978884202569685,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02978884202569685,0.0006154537013654364,cpu
1684513532093,sensor,ptero-power-api-sensor-1,0.026978061416467095,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026978061416467095,0.0005573478795371614,cpu
1684513532594,sensor,ptero-power-api-sensor-1,0.027031044396216067,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027031044396216067,0.0005590006733124298,cpu
1684513533597,sensor,ptero-power-api-sensor-1,0.026746680049208226,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026746680049208226,0.0005524892570723998,cpu
1684513534600,sensor,ptero-power-api-sensor-1,0.027093416764781567,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027093416764781567,0.0005596732724482479,cpu
1684513535102,sensor,ptero-power-api-sensor-1,0.026976720075207523,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026976720075207523,0.0005572710376257682,cpu
1684513535603,sensor,ptero-power-api-sensor-1,0.02681810647127367,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02681810647127367,0.0005540138073118714,cpu
1684513536105,sensor,ptero-power-api-sensor-1,0.027116890236821473,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027116890236821473,0.0005601481376221054,cpu
1684513536606,sensor,ptero-power-api-sensor-1,0.026563922302604254,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026563922302604254,0.0005488318374565134,cpu
1684513537107,sensor,ptero-power-api-sensor-1,0.027047811161958285,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027047811161958285,0.0005587914774193892,cpu
1684513537609,sensor,ptero-power-api-sensor-1,0.02651395734068963,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02651395734068963,0.0005477113173226616,cpu
1684513538110,sensor,ptero-power-api-sensor-1,0.027228221561359185,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027228221561359185,0.0005625626406678188,cpu
1684513538612,sensor,ptero-power-api-sensor-1,0.027829477780917416,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027829477780917416,0.0005751171261472763,cpu
1684513539113,sensor,ptero-power-api-sensor-1,0.028002510803392368,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.028002510803392368,0.0005785938137424358,cpu
1684513540116,sensor,ptero-power-api-sensor-1,0.025567305746818366,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.025567305746818366,0.0005281659687503048,cpu
1684513540617,sensor,ptero-power-api-sensor-1,0.027663822135378737,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.027663822135378737,0.0005717993173480182,cpu
1684513541119,sensor,ptero-power-api-sensor-1,0.026093111520533032,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026093111520533032,0.00053896295512111,cpu
1684513541620,sensor,ptero-power-api-sensor-1,0.02543417762681608,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02543417762681608,0.0005253899924673342,cpu
1684513542122,sensor,ptero-power-api-sensor-1,0.026013637050908745,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026013637050908745,0.000537379140521798,cpu
1684513542623,sensor,ptero-power-api-sensor-1,0.02597272614249443,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02597272614249443,0.0005365273259303606,cpu
1684513543124,sensor,ptero-power-api-sensor-1,0.02626916256083773,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.02626916256083773,0.0005426527018689485,cpu
1684513543626,sensor,ptero-power-api-sensor-1,0.023540539103754927,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.023540539103754927,0.00048619687083687824,cpu
1684513544127,sensor,ptero-power-api-sensor-1,0.026835208572336268,0,5a657858e4e2dc9f6b399273a91502c35ddf999e,0.026835208572336268,0.0005542699509442226,cpu
