TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490477.119922;/sys/fs/cgroup/custom.slice/pg2;7564961806;13965477670;1996998315;13102904;4935680;8863744
1700490478.118984;#SYSTEM;11436134557;21462786042;8992402291;23733919;116977664;794525696
1700490478.118984;/sys/fs/cgroup/custom.slice/pg1;3784990105;7385499532;999046525;10505856;884736;4431872
1700490478.118984;/sys/fs/cgroup/custom.slice/pg2;7565163040;13985161768;1997060334;13107738;4935680;8863744
1700490479.118039;#SYSTEM;11433543380;21485430715;8992427062;22947669;116977664;794525696
1700490479.118039;/sys/fs/cgroup/custom.slice/pg1;3785002299;7407868824;999044838;9689897;884736;4431872
1700490479.118039;/sys/fs/cgroup/custom.slice/pg2;7564893062;13985485816;1996985337;13108811;4935680;8863744
1700490480.117105;#SYSTEM;11429815552;21455363931;8991077262;23721405;116977664;794525696
1700490480.117105;/sys/fs/cgroup/custom.slice/pg1;3785061466;7387820644;999065152;10494680;884736;4431872
1700490480.117105;/sys/fs/cgroup/custom.slice/pg2;7569573975;13992539453;1998207382;13114982;4935680;8863744
1700490481.116164;#SYSTEM;11426195341;21447074814;8990469525;22912792;117010432;794529792
1700490481.116164;/sys/fs/cgroup/custom.slice/pg1;3784984701;7408008125;999037559;9677303;884736;4431872
1700490481.116164;/sys/fs/cgroup/custom.slice/pg2;7572196514;13977940285;1998900511;13091278;4935680;8863744
1700490482.115230;#SYSTEM;11428125771;21372315953;8990521503;23647845;117010432;794533888
1700490482.115230;/sys/fs/cgroup/custom.slice/pg1;3784998624;7378285793;999046943;10503719;884736;4431872
1700490482.115230;/sys/fs/cgroup/custom.slice/pg2;7572203908;13934957303;1998921852;13059876;4935680;8863744
1700490483.114276;#SYSTEM;11426501350;21472731828;8990498106;22914127;117010432;794533888
1700490483.114276;/sys/fs/cgroup/custom.slice/pg1;3784982315;7413589320;999041894;9677119;884736;4431872
1700490483.114276;/sys/fs/cgroup/custom.slice/pg2;7572167143;14003152057;1998899372;13124959;4935680;8863744
1700490484.113366;#SYSTEM;11433219536;21450001673;8991346496;23115707;117022720;794542080
1700490484.113366;/sys/fs/cgroup/custom.slice/pg1;3784928211;7406681326;999038189;9678605;884736;4431872
1700490484.113366;/sys/fs/cgroup/custom.slice/pg2;7569908764;13978410937;1998309378;13097763;4935680;8863744
1700490485.112418;#SYSTEM;11433954369;21456942545;8992343742;22900836;117055488;794542080
1700490485.112418;/sys/fs/cgroup/custom.slice/pg1;3785012167;7406416901;999041957;9681429;884736;4431872
1700490485.112418;/sys/fs/cgroup/custom.slice/pg2;7565060302;13963852402;1997007762;13092771;4935680;8863744
1700490486.111498;#SYSTEM;11434409384;21464115171;8992376471;23307503;117055488;794546176
1700490486.111498;/sys/fs/cgroup/custom.slice/pg1;3784982253;7398972499;999042582;9876510;884736;4431872
1700490486.111498;/sys/fs/cgroup/custom.slice/pg2;7565221480;13985800436;1997065336;13108516;4935680;8863744
1700490487.110550;#SYSTEM;11433488687;21479290648;8992392358;22922641;117055488;794546176
1700490487.110550;/sys/fs/cgroup/custom.slice/pg1;3784956230;7405835304;999043781;9664089;884736;4431872
1700490487.110550;/sys/fs/cgroup/custom.slice/pg2;7564964706;13987941458;1997004370;13108816;4935680;8863744
1700490488.109614;#SYSTEM;11433870568;21458281773;8992080980;23494686;117055488;794546176
1700490488.109614;/sys/fs/cgroup/custom.slice/pg1;3785054741;7383032486;999063893;10275888;884736;4431872
1700490488.109614;/sys/fs/cgroup/custom.slice/pg2;7565752661;13988690139;1997207260;13112582;4935680;8863744
1700490489.108682;#SYSTEM;11427206174;21447018265;8990480081;22946656;117075968;794554368
1700490489.108682;/sys/fs/cgroup/custom.slice/pg1;3784837453;7406797514;999037999;9759204;884736;4431872
1700490489.108682;/sys/fs/cgroup/custom.slice/pg2;7572085992;13976069199;1998890210;13106377;4935680;8863744
1700490490.108356;#SYSTEM;5642124874;10766630542;10525450498;13323615;112140288;785690624
1700490490.108356;/sys/fs/cgroup/custom.slice/pg1;3816138854;7458998041;999484280;9941079;884736;4431872
1700490490.108356;/sys/fs/cgroup/custom.slice/pg2;1767472292;3255841742;467538929;3060283;0;0
1700490491.107762;#SYSTEM;2329451051;4499273351;11398004287;5977102;111259648;781258752
1700490491.107762;/sys/fs/cgroup/custom.slice/pg1;2274728661;4445658476;592999948;5801671;0;0
1700490491.107762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490492.107237;#SYSTEM;54707266;66110685;11991353020;147987;111259648;781258752
1700490492.107237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490492.107237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490493.106349;#SYSTEM;53426651;65977225;11989649567;141471;111259648;781258752
1700490493.106349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490493.106349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490494.105597;#SYSTEM;60400852;68157771;11990043952;174955;111259648;781266944
1700490494.105597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490494.105597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
