FULL;PG1;PG2
14.292237;0;0
84.1051;0.274404;0.137202
87.49791;28.785958;57.85692399999999
87.64731;29.215768;58.431536
87.78305;29.308904;58.330466
87.97608;29.229836;58.316388999999994
88.06456;29.354852;58.709704
88.07732;29.118852;58.526008000000004
88.11235;29.275114;58.406723
88.14663;29.38221;58.76442
88.39211;29.270828;58.831466000000006
88.30995;29.293056;58.298926
88.20042;29.448256;58.752158
88.11794;29.468948;58.937896
88.487784;29.20675;58.702676
88.38305;29.556668;58.826378
88.27747;29.137336;58.56316
88.52405;29.411898;58.67962
88.47567;29.250548;58.790706
88.491544;29.545458;59.090916
82.907464;30.389568;0
46.90225;46.675664;0
21.28288;0;0
14.010052;0;0
14.153096;0;0
14.144073;0;0
