TIMESTAMP;CPU;RAM;GPU
1700490468.128613;0.638306;0;0
1700490469.128601;14.8207;0;0
1700490470.126544;99.954;0;0
1700490471.125521;187.35;0;0
1700490472.124602;275.023;0;0
1700490473.123663;362.674;0;0
1700490474.122745;450.488;0;0
1700490475.121799;538.493;0;0
1700490476.120857;626.596;0;0
1700490477.119922;714.558;0;0
1700490478.118984;802.723;0;0
1700490479.118039;890.847;0;0
1700490480.117105;979.073;0;0
1700490481.116164;1067.25;0;0
1700490482.115230;1155.27;0;0
1700490483.114276;1243.6;0;0
1700490484.113366;1331.89;0;0
1700490485.112418;1420.18;0;0
1700490486.111498;1508.53;0;0
1700490487.110550;1596.93;0;0
1700490488.109614;1685.33;0;0
1700490489.108682;1773.73;0;0
1700490490.108356;1830.32;0;0
1700490491.107762;1864.65;0;0
1700490492.107237;1878.8;0;0
1700490493.106349;1892.81;0;0
1700490494.105597;1906.99;0;0
