timestamp;RAPL;glob;PG1;PG2
1700616293202.0;0.15899658203125;0;0;0
1700616293202.0;0.16046142578125;0;0;0
1700616294204.0;24.13385009765625;0;0;0
1700616294204.0;12.19696044921875;0;0;0
1700616295205.0;22.10162353515625;0;0;0
1700616295205.0;9.98907470703125;0;0;0
1700616296207.0;21.580810546875;0;0;0
1700616296207.0;9.05322265625;0;0;0
1700616297208.0;21.562744140625;0;0;0
1700616297208.0;9.2236328125;0;0;0
1700616298210.0;21.37017822265625;0;0;0
1700616298210.0;8.7261962890625;0;0;0
1700616299211.0;21.22991943359375;0;0;0
1700616299211.0;8.5936279296875;0;0;0
1700616300216.0;22.8974609375;0;0;0
1700616300216.0;9.3251953125;0;0;0
1700616301218.0;84.38299560546875;0;0;0
1700616301218.0;63.86907958984375;0;0;0
1700616302219.0;80.92041015625;0;0;0
1700616302219.0;70.25689697265625;0;0;0
1700616303220.0;80.9925537109375;0;0;0
1700616303220.0;70.3154296875;0;0;0
1700616304222.0;81.0208740234375;0;0;0
1700616304222.0;70.26513671875;0;0;0
1700616305223.0;81.0296630859375;0;0;0
1700616305223.0;70.25592041015625;0;0;0
1700616306225.0;80.94073486328125;0;0;0
1700616306225.0;70.42938232421875;0;0;0
1700616307226.0;80.876708984375;0;0;0
1700616307226.0;70.62872314453125;0;0;0
1700616308228.0;80.91412353515625;0;0;0
1700616308228.0;70.608154296875;0;0;0
1700616309229.0;80.8857421875;0;0;0
1700616309229.0;70.580078125;0;0;0
1700616310231.0;80.9169921875;0;0;0
1700616310231.0;70.627685546875;0;0;0
1700616311232.0;70.6663818359375;70.58134193091989;21.31957109139225;49.07267852080476
1700616311232.0;80.90069580078125;70.58134193091989;21.31957109139225;49.07267852080476
1700616312234.0;70.64654541015625;70.50758962111615;21.317975491016696;49.07255510536786
1700616312234.0;80.9847412109375;70.50758962111615;21.317975491016696;49.07255510536786
1700616313235.0;70.45703125;70.39879965718401;12.65757036188934;57.62701476527598
1700616313235.0;81.08233642578125;70.39879965718401;12.65757036188934;57.62701476527598
1700616314237.0;70.248046875;70.27729613237271;2.9750145857281387;67.17516762295764
1700616314237.0;81.875732421875;70.27729613237271;2.9750145857281387;67.17516762295764
1700616315238.0;70.21136474609375;70.24683502653554;0.0;70.1101898518787
1700616315238.0;82.447021484375;70.24683502653554;0.0;70.1101898518787
1700616316240.0;70.20452880859375;70.23962304306583;0.0;70.10611197663532
1700616317241.0;70.22430419921875;70.24061318035601;0.0;70.11422473114706
1700616316240.0;82.43939208984375;70.23962304306583;0.0;70.10611197663532
1700616317241.0;82.497314453125;70.24061318035601;0.0;70.11422473114706
1700616318243.0;70.2034912109375;70.24326683748414;0.0;70.11051041526706
1700616318243.0;82.47845458984375;70.24326683748414;0.0;70.11051041526706
1700616319244.0;70.20611572265625;70.24484811683567;0.0;70.1149478909166
1700616319244.0;82.50103759765625;70.24484811683567;0.0;70.1149478909166
1700616320246.0;70.2225341796875;70.25797502305127;0.0;70.12197186779989
1700616321247.0;70.27142333984375;70.30679688348162;0.0;70.11588110759847
1700616320246.0;82.495849609375;70.25797502305127;0.0;70.12197186779989
1700616321247.0;82.491943359375;70.30679688348162;0.0;70.11588110759847
1700616322248.0;70.236328125;70.24108399722961;0.0;70.11078239009221
1700616322248.0;82.5098876953125;70.24108399722961;0.0;70.11078239009221
1700616323250.0;70.2647705078125;70.23997886676162;0.0;70.10611130217724
1700616323250.0;82.50872802734375;70.23997886676162;0.0;70.10611130217724
1700616324251.0;70.2474365234375;70.23176532023913;0.0;70.10854842153917
1700616324251.0;82.5091552734375;70.23176532023913;0.0;70.10854842153917
1700616325253.0;70.26837158203125;70.2369718605386;0.0;70.11047425762354
1700616325253.0;82.53289794921875;70.2369718605386;0.0;70.11047425762354
1700616326254.0;70.27978515625;70.2377813238552;0.0;70.10254146221419
1700616326254.0;82.5303955078125;70.2377813238552;0.0;70.10254146221419
1700616327256.0;70.25750732421875;70.24302916961913;0.0;70.10732553859334
1700616327256.0;82.531982421875;70.24302916961913;0.0;70.10732553859334
1700616328257.0;70.25006103515625;70.23810609905459;0.0;70.10887060151292
1700616328257.0;82.5404052734375;70.23810609905459;0.0;70.10887060151292
1700616329259.0;70.25799560546875;70.22737581369967;0.0;70.10749023963298
1700616329259.0;82.54730224609375;70.22737581369967;0.0;70.10749023963298
1700616330260.0;70.2401123046875;70.24723877337557;0.0;70.1161037664037
1700616330260.0;82.571533203125;70.24723877337557;0.0;70.1161037664037
1700616331261.0;70.32794189453125;70.29677491538759;0.0;70.07159523625197
1700616331261.0;82.47821044921875;70.29677491538759;0.0;70.07159523625197
1700616332263.0;70.29388427734375;70.34732602344232;5.1261781645767455;65.06584457102446
1700616332263.0;82.635986328125;70.34732602344232;5.1261781645767455;65.06584457102446
1700616333264.0;70.497314453125;70.33475408450487;7.110251721771541;63.09800147147253
1700616334266.0;70.3929443359375;70.34396926389797;7.1101220445963005;63.1037897416962
1700616333264.0;82.5531005859375;70.33475408450487;7.110251721771541;63.09800147147253
1700616334266.0;82.56103515625;70.34396926389797;7.1101220445963005;63.1037897416962
1700616335267.0;70.39654541015625;70.3243573440511;7.109821400565499;63.09363480989227
1700616335267.0;82.5709228515625;70.3243573440511;7.109821400565499;63.09363480989227
1700616336269.0;70.36505126953125;70.33224986360405;7.108933430792098;63.097447968963614
1700616336269.0;82.5665283203125;70.33224986360405;7.108933430792098;63.097447968963614
1700616337270.0;71.0367431640625;70.45662225302645;16.070316636856507;54.250302236039644
1700616338272.0;71.6904296875;70.58385349831089;25.603706030417943;44.862726453934094
1700616337270.0;81.94940185546875;70.45662225302645;16.070316636856507;54.250302236039644
1700616338272.0;81.36077880859375;70.58385349831089;25.603706030417943;44.862726453934094
1700616339273.0;71.8076171875;70.62741546935976;28.425924125015005;42.0602599726282
1700616339273.0;81.2222900390625;70.62741546935976;28.425924125015005;42.0602599726282
1700616340275.0;71.82159423828125;70.64648447832678;28.430690748783334;42.077231299139115
