TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516562.485498;#SYSTEM;86192608;72501113;582598433;525539;93425664;1310199808
1700516562.485498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516562.485498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516563.484670;#SYSTEM;753951607;285912735;31680270774;1666610;101314560;1354665984
1700516563.484670;/sys/fs/cgroup/custom.slice/pg1;122386669;31752512;69488157;133552;1622016;8863744
1700516563.484670;/sys/fs/cgroup/custom.slice/pg2;437135815;97015056;217014807;334838;6258688;35454976
1700516564.483508;#SYSTEM;21112646456;36058776857;21973888983;236043057;105107456;1354600448
1700516564.483508;/sys/fs/cgroup/custom.slice/pg1;4171895805;5396123984;1997027657;76889233;1789952;8863744
1700516564.483508;/sys/fs/cgroup/custom.slice/pg2;16706759245;30461901905;7998172517;157251615;7176192;35454976
1700516565.482760;#SYSTEM;21140867181;36603801494;21983729707;239544003;105353216;1354604544
1700516565.482760;/sys/fs/cgroup/custom.slice/pg1;4181803508;5451784709;1998585172;77792706;1789952;8863744
1700516565.482760;/sys/fs/cgroup/custom.slice/pg2;16728817492;30911911528;7994098789;159674345;7176192;35454976
1700516566.481693;#SYSTEM;21137792362;36595852691;21979850562;239466596;105709568;1354612736
1700516566.481693;/sys/fs/cgroup/custom.slice/pg1;4180624089;5454227332;1997988368;77792316;1789952;8863744
1700516566.481693;/sys/fs/cgroup/custom.slice/pg2;16723741056;30895721252;7991731433;159593372;7176192;35454976
1700516567.480983;#SYSTEM;21138914871;36594489676;21980805021;239458196;107786240;1354616832
1700516567.480983;/sys/fs/cgroup/custom.slice/pg1;4181255194;5453883682;1998301470;77792906;1789952;8863744
