FULL;PG1;PG2
38.86273;0;0
160.77126;32.053184;128.57369099999997
162.13861;32.266388;129.065552
162.45354;32.403128;129.24761199999998
162.7576;32.272796;129.09118399999994
162.73248;32.282368;129.71642400000002
162.67787;32.550232;129.98099499999998
162.83128;32.418896;129.67558400000001
162.80288;32.267236;129.43561900000003
162.7856;32.586476;129.61197400000003
162.8423;32.304152;129.80395199999998
162.78853;32.278932;129.115728
162.75461;32.492242000000005;129.60223799999997
162.90094;32.506474999999995;130.09961100000004
162.80067;32.295896;113.62282799999997
162.83738;32.582148;121.22907599999998
163.05472;32.4487;113.57045000000005
162.96995;32.432919999999996;113.69824999999997
162.91688;32.43594;113.52579000000004
163.05768;32.3323;121.24612499999995
162.96354;32.387076;122.204295
163.0368;32.63676;113.34658800000001
163.00957;32.32276;113.12966000000004
163.02002;32.456472;114.18777200000002
162.93389;32.411184999999996;113.03675099999997
163.15723;32.542893;105.81974700000004
163.00163;32.33576;121.994
163.0778;32.453292;113.58652199999996
163.01331;32.500184;112.87225599999998
163.13827;32.362864;113.85844
150.22504;0;0
37.756924;0;0
33.262954;0;0
33.02842;0;0
