TIMESTAMP;CPU;RAM;GPU
1700516562.485498;3.17444;0;0
1700516563.484670;37.5016;0;0
1700516564.483508;197.034;0;0
1700516565.482760;359.018;0;0
1700516566.481693;521.303;0;0
1700516567.480983;683.868;0;0
1700516568.480008;846.442;0;0
1700516569.479180;1009.1;0;0
1700516570.478447;1171.81;0;0
1700516571.477602;1334.41;0;0
1700516572.476677;1497.12;0;0
1700516573.475689;1659.59;0;0
1700516574.474964;1822.21;0;0
1700516575.474143;1984.83;0;0
1700516576.473351;2147.59;0;0
1700516577.472408;2310.28;0;0
1700516578.471509;2473.05;0;0
1700516579.470676;2635.77;0;0
1700516580.469870;2798.59;0;0
1700516581.468992;2961.45;0;0
1700516582.468103;3124.38;0;0
1700516583.467181;3287.17;0;0
1700516584.466416;3449.66;0;0
1700516585.465560;3612.61;0;0
1700516586.464668;3775.61;0;0
1700516587.463809;3938.47;0;0
1700516588.462998;4101.33;0;0
1700516589.462180;4264.27;0;0
1700516590.461422;4427.26;0;0
1700516591.460440;4590.19;0;0
1700516592.459484;4753.1;0;0
1700516593.458676;4916.05;0;0
1700516594.457834;5078.82;0;0
1700516595.456969;5241.61;0;0
1700516596.456886;5398.77;0;0
1700516597.456392;5450.46;0;0
1700516598.455425;5484.63;0;0
1700516599.454825;5518.24;0;0
1700516600.454161;5553.05;0;0
