TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987281.26589;#SYSTEM;92407833;35726967;7640857;96016;93409280;1254068224
1699987281.26589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987282.26625;#SYSTEM;1134199223;346623511;68545645;1642763;107515904;1333354496
1699987282.26625;/sys/fs/cgroup/custom.slice/pg1;910486109;191078144;37433986;563047;14082048;79589376
1699987283.21959;#SYSTEM;50500190459;109856094751;27011548900;54477642;112328704;1333821440
1699987283.21959;/sys/fs/cgroup/custom.slice/pg1;50049871293;109663626013;26978440121;53777388;16191488;79773696
1699987284.21035;#SYSTEM;50495945275;120029237134;29534911386;52473085;112623616;1333821440
1699987284.21035;/sys/fs/cgroup/custom.slice/pg1;50176677850;119727922154;29474067601;51903598;16191488;79773696
1699987285.19988;#SYSTEM;50510589310;119998184051;29527166138;55826547;112963584;1333825536
1699987285.19988;/sys/fs/cgroup/custom.slice/pg1;50158084588;119589604829;29440035787;55336297;16191488;79773696
1699987286.19077;#SYSTEM;50508135517;119922226842;29508235177;57484301;115089408;1333825536
1699987286.19077;/sys/fs/cgroup/custom.slice/pg1;50168726520;119564197672;29433777981;56950353;16191488;79773696
1699987287.18178;#SYSTEM;50455484946;119825295454;29484598604;56028392;115306496;1333829632
1699987287.18178;/sys/fs/cgroup/custom.slice/pg1;50138675487;119528185400;29424922779;55654953;16191488;79773696
1699987288.17264;#SYSTEM;50444531703;119760658858;29468456999;55018820;115679232;1333837824
1699987288.17264;/sys/fs/cgroup/custom.slice/pg1;50151598367;119543541364;29428698143;54392861;16191488;79773696
1699987289.16100;#SYSTEM;50415394636;119766006431;29470081088;54342255;115679232;1333837824
1699987289.16100;/sys/fs/cgroup/custom.slice/pg1;50131039876;119550671184;29430459732;53949463;16191488;79773696
1699987290.15282;#SYSTEM;50424536500;119810006799;29480883781;54363526;115679232;1333841920
1699987290.15282;/sys/fs/cgroup/custom.slice/pg1;50141142263;119577912337;29437155523;53993522;16191488;79773696
1699987291.14464;#SYSTEM;50464286278;119897075730;29502254102;54844833;115679232;1333841920
1699987291.14464;/sys/fs/cgroup/custom.slice/pg1;50147829098;119582770461;29438367743;54495774;16191488;79773696
1699987292.13497;#SYSTEM;50474210869;119857098010;29492480690;58176191;115953664;1333846016
1699987292.13497;/sys/fs/cgroup/custom.slice/pg1;50151341930;119519543812;29422798591;57750239;16191488;79773696
1699987293.12576;#SYSTEM;50285564566;119744576506;29474062765;57880184;115953664;1333850112
1699987293.12576;/sys/fs/cgroup/custom.slice/pg1;50133985840;119585628624;29439064960;57694014;16191488;79773696
1699987294.11603;#SYSTEM;50382601567;119798536996;29481003367;57964163;115953664;1333858304
1699987294.11603;/sys/fs/cgroup/custom.slice/pg1;50133837461;119523573437;29423774783;57678576;16191488;79773696
1699987295.10753;#SYSTEM;50392146204;119562536690;29420020401;58319689;115953664;1333858304
1699987295.10753;/sys/fs/cgroup/custom.slice/pg1;50088726035;119311360556;29371542214;57946723;16191488;79773696
1699987296.9700;#SYSTEM;50343484203;119436088466;29388935870;57947978;115953664;1333862400
1699987296.9700;/sys/fs/cgroup/custom.slice/pg1;50043351056;119199507281;29344007227;57614709;16191488;79773696
1699987297.8761;#SYSTEM;50327330510;119371260353;29373034503;57927261;115953664;1333862400
1699987297.8761;/sys/fs/cgroup/custom.slice/pg1;50038286588;119175822771;29338171373;57602926;16191488;79773696
1699987298.7861;#SYSTEM;50332423152;119382731247;29375768045;57860801;115953664;1333866496
1699987298.7861;/sys/fs/cgroup/custom.slice/pg1;50035717905;119167308581;29336067644;57567361;16191488;79773696
1699987299.6871;#SYSTEM;50343596090;119409825261;29382359161;57918104;115953664;1333882880
1699987299.6871;/sys/fs/cgroup/custom.slice/pg1;50037797778;119175829327;29338167487;57580759;16191488;79773696
1699987300.5984;#SYSTEM;50343235574;119404817320;29381235072;57999312;115953664;1333886976
1699987300.5984;/sys/fs/cgroup/custom.slice/pg1;50009650499;119108355078;29321562995;57574494;16191488;79773696
1699987301.5073;#SYSTEM;50344636760;119408782996;29382213594;58038450;115953664;1333891072
1699987301.5073;/sys/fs/cgroup/custom.slice/pg1;50006555040;119089871937;29317007976;57682663;16191488;79773696
1699987302.4109;#SYSTEM;50354854944;119391762225;29377954765;58448697;115953664;1333891072
1699987302.4109;/sys/fs/cgroup/custom.slice/pg1;49998736569;119028142772;29301801490;58040587;16191488;79773696
1699987303.3316;#SYSTEM;50354205979;119394088947;29378311727;58113445;115990528;1333895168
1699987303.3316;/sys/fs/cgroup/custom.slice/pg1;49999601124;119068717005;29311802937;57652776;16191488;79773696
1699987304.2240;#SYSTEM;50234538137;119302303324;29359628603;57869801;115990528;1333895168
1699987304.2240;/sys/fs/cgroup/custom.slice/pg1;50012929126;119173526098;29337601547;57599173;16191488;79773696
1699987305.1289;#SYSTEM;50130435469;119281626296;29359632636;57703615;115990528;1333911552
1699987305.1289;/sys/fs/cgroup/custom.slice/pg1;50028737156;119274767260;29362530506;57524750;16191488;79773696
1699987306.383;#SYSTEM;50326509182;119321828101;29360723718;58464396;115990528;1333915648
1699987306.383;/sys/fs/cgroup/custom.slice/pg1;50025550147;119100447150;29319613466;58079076;16191488;79773696
1699987306.999402;#SYSTEM;50310488813;119319246771;29360131531;58058999;116211712;1333915648
1699987306.999402;/sys/fs/cgroup/custom.slice/pg1;50022912460;119133793862;29327823488;57669800;16191488;79773696
1699987307.998523;#SYSTEM;50343792615;119363643979;29371140444;58445684;116211712;1333915648
1699987307.998523;/sys/fs/cgroup/custom.slice/pg1;50023868909;119089320333;29316874988;58024005;16191488;79773696
1699987308.997541;#SYSTEM;50355981041;119398929745;29379679051;58472124;116211712;1333919744
1699987308.997541;/sys/fs/cgroup/custom.slice/pg1;49993519624;119021709145;29300230251;58055981;16191488;79773696
1699987309.996665;#SYSTEM;50351172931;119388818415;29377142685;58379038;116211712;1333927936
1699987309.996665;/sys/fs/cgroup/custom.slice/pg1;50001359459;119041147978;29305005204;57984738;16191488;79773696
1699987310.998798;#SYSTEM;34491795828;81890337162;20143900439;40253231;104058880;1274101760
1699987310.998798;/sys/fs/cgroup/custom.slice/pg1;34172324941;81726672930;20117132800;39453052;4038656;19943424
1699987311.998035;#SYSTEM;15262676882;40248775574;9896255157;16836013;103612416;1271889920
1699987311.998035;/sys/fs/cgroup/custom.slice/pg1;14961720915;39958252956;9836857873;16356825;3592192;17727488
1699987312.997451;#SYSTEM;14032843619;37349094281;9182321946;15357815;103612416;1271889920
1699987312.997451;/sys/fs/cgroup/custom.slice/pg1;13827283876;37077731683;9127736350;14926853;3592192;17727488
1699987313.996642;#SYSTEM;14018598491;37313422712;9173722113;15325602;103612416;1271889920
1699987313.996642;/sys/fs/cgroup/custom.slice/pg1;13815659787;37043859597;9119395863;14906952;3592192;17727488
1699987314.995732;#SYSTEM;14020602392;37331350147;9178166401;15314775;103612416;1271898112
1699987314.995732;/sys/fs/cgroup/custom.slice/pg1;13828932929;37080739694;9128479418;14939803;3592192;17727488
1699987315.994858;#SYSTEM;14021689910;37342911443;9181025522;15324677;103612416;1271898112
1699987315.994858;/sys/fs/cgroup/custom.slice/pg1;13831171333;37093667879;9131657113;14925314;3592192;17727488
1699987316.993886;#SYSTEM;14015283822;37314843464;9174106255;15307845;103612416;1271906304
1699987316.993886;/sys/fs/cgroup/custom.slice/pg1;13835837001;37104005968;9134205501;14924983;3592192;17727488
