TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903936.473774;#SYSTEM;15064582;14091739;1953053;33475
1699903936.473774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903936.473774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903936.473774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903937.473153;#SYSTEM;22868053;12243481;2405182;82908
1699903937.473153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903937.473153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903937.473153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903938.607657;#SYSTEM;7157835332;17234097513;2469395318;25978555
1699903938.607657;/sys/fs/cgroup/custom.slice/pg1;3553118335;7659849470;725920151;25605382
1699903938.607657;/sys/fs/cgroup/custom.slice/pg2;3549777966;9519040721;1732846899;153275
1699903938.607657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903939.471261;#SYSTEM;7110028842;17176657483;2460468952;25824648
1699903939.471261;/sys/fs/cgroup/custom.slice/pg1;3530348086;7631281786;722341595;25500173
1699903939.471261;/sys/fs/cgroup/custom.slice/pg2;3530567142;9486753118;1726869061;117593
1699903939.471261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903940.470399;#SYSTEM;7224203873;17431797553;2495870295;26203946
1699903940.470399;/sys/fs/cgroup/custom.slice/pg1;3588172997;7757143996;734258393;25909955
1699903940.470399;/sys/fs/cgroup/custom.slice/pg2;3588426098;9616612928;1750507476;102566
1699903940.470399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903941.469566;#SYSTEM;7226452119;17422359264;2494107928;26211379
1699903941.469566;/sys/fs/cgroup/custom.slice/pg1;3588392781;7757815626;734311115;25907726
1699903941.469566;/sys/fs/cgroup/custom.slice/pg2;3588558667;9605323585;1748452585;105541
1699903941.469566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903942.468678;#SYSTEM;7225216887;17421632906;2494180354;26230126
1699903942.468678;/sys/fs/cgroup/custom.slice/pg1;3588129658;7755614392;734108636;25927647
1699903942.468678;/sys/fs/cgroup/custom.slice/pg2;3588331773;9606585585;1748682092;105396
1699903942.468678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903943.467860;#SYSTEM;7225541477;17432860323;2496074823;26214259
1699903943.467860;/sys/fs/cgroup/custom.slice/pg1;3588408515;7757213878;734263662;25916530
1699903943.467860;/sys/fs/cgroup/custom.slice/pg2;3588622882;9616175246;1750427625;103095
1699903943.467860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903944.467019;#SYSTEM;7224094499;17425028362;2494700552;26205322
1699903944.467019;/sys/fs/cgroup/custom.slice/pg1;3588258286;7756251720;734171141;25922795
1699903944.467019;/sys/fs/cgroup/custom.slice/pg2;3588457646;9610311774;1749360848;100631
1699903944.467019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903945.466173;#SYSTEM;7225048599;17432026065;2495976265;26213565
1699903945.466173;/sys/fs/cgroup/custom.slice/pg1;3588350672;7756626591;734209870;25919702
1699903945.466173;/sys/fs/cgroup/custom.slice/pg2;3588566556;9616411265;1750470531;101525
1699903945.466173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903946.465317;#SYSTEM;7224227804;17441648840;2497775926;26214631
1699903946.465317;/sys/fs/cgroup/custom.slice/pg1;3588239104;7755757703;734124197;25927102
1699903946.465317;/sys/fs/cgroup/custom.slice/pg2;3588488730;9627289856;1752450956;103401
1699903946.465317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903947.464424;#SYSTEM;7224490121;17433822288;2496306221;26206212
1699903947.464424;/sys/fs/cgroup/custom.slice/pg1;3588196107;7756532599;734198328;25916590
1699903947.464424;/sys/fs/cgroup/custom.slice/pg2;3588412532;9618572506;1750864042;103705
1699903947.464424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903948.463625;#SYSTEM;7224610094;17434842054;2496489548;26215083
1699903948.463625;/sys/fs/cgroup/custom.slice/pg1;3588365760;7756302540;734173988;25925970
1699903948.463625;/sys/fs/cgroup/custom.slice/pg2;3588614864;9620091090;1751140607;102513
1699903948.463625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903949.462777;#SYSTEM;7224177217;17459947128;2500972707;26197845
1699903949.462777;/sys/fs/cgroup/custom.slice/pg1;3588380060;7757481217;734286697;25913538
1699903949.462777;/sys/fs/cgroup/custom.slice/pg2;3588598083;9644260035;1755539773;103866
1699903949.462777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903950.461930;#SYSTEM;7224311408;17454600324;2500028416;26202570
1699903950.461930;/sys/fs/cgroup/custom.slice/pg1;3588272648;7756863299;734227124;25916896
1699903950.461930;/sys/fs/cgroup/custom.slice/pg2;3588521759;9639399502;1754655341;103026
1699903950.461930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903951.460974;#SYSTEM;7223112521;17452109477;2499681787;26199097
1699903951.460974;/sys/fs/cgroup/custom.slice/pg1;3587968460;7755714022;734112573;25918958
1699903951.460974;/sys/fs/cgroup/custom.slice/pg2;3588137053;9638227234;1754441879;103031
1699903951.460974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903952.460129;#SYSTEM;7224973178;17453413149;2499838408;26206504
1699903952.460129;/sys/fs/cgroup/custom.slice/pg1;3588232243;7756979704;734242644;25916422
1699903952.460129;/sys/fs/cgroup/custom.slice/pg2;3588438024;9637176960;1754250852;103259
1699903952.460129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903953.459322;#SYSTEM;7224088159;17455873208;2500309034;26209110
1699903953.459322;/sys/fs/cgroup/custom.slice/pg1;3588500729;7756252410;734174775;25930261
1699903953.459322;/sys/fs/cgroup/custom.slice/pg2;3588718011;9641649563;1755064747;103354
1699903953.459322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903954.458473;#SYSTEM;7223646987;17454899348;2500070357;26193392
1699903954.458473;/sys/fs/cgroup/custom.slice/pg1;3588273826;7757189610;734258899;25915094
1699903954.458473;/sys/fs/cgroup/custom.slice/pg2;3588475283;9639515485;1754676289;103543
1699903954.458473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903955.457639;#SYSTEM;7224601674;17456276842;2500358912;26208525
1699903955.457639;/sys/fs/cgroup/custom.slice/pg1;3588394672;7756537821;734198694;25924206
1699903955.457639;/sys/fs/cgroup/custom.slice/pg2;3588610394;9641270936;1754995845;102518
1699903955.457639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903956.456736;#SYSTEM;7223270455;17451150714;2499519007;26203193
1699903956.456736;/sys/fs/cgroup/custom.slice/pg1;3588024111;7755371982;734079401;25924343
1699903956.456736;/sys/fs/cgroup/custom.slice/pg2;3588229577;9637558381;1754319868;101905
1699903956.456736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903957.455898;#SYSTEM;7224807497;17455599140;2500286106;26212733
1699903957.455898;/sys/fs/cgroup/custom.slice/pg1;3588383413;7756211678;734165420;25927439
1699903957.455898;/sys/fs/cgroup/custom.slice/pg2;3588602133;9640298738;1754818465;103510
1699903957.455898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903958.455078;#SYSTEM;7223334147;17452356988;2499592992;26188664
1699903958.455078;/sys/fs/cgroup/custom.slice/pg1;3588376501;7757045043;734243434;25913286
1699903958.455078;/sys/fs/cgroup/custom.slice/pg2;3588530741;9637675594;1754341649;104658
1699903958.455078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903959.454228;#SYSTEM;7224313634;17455147049;2500126615;26194241
1699903959.454228;/sys/fs/cgroup/custom.slice/pg1;3588348062;7757083209;734255871;25915959
1699903959.454228;/sys/fs/cgroup/custom.slice/pg2;3588561728;9639491236;1754671987;101957
1699903959.454228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903960.453382;#SYSTEM;7224621408;17455280055;2500076059;26193979
1699903960.453382;/sys/fs/cgroup/custom.slice/pg1;3588224644;7757729547;734310096;25909574
