timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684375820165,sensor,rapl,0.94293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375820668,sensor,rapl,8.13092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375821171,sensor,rapl,7.20404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375821672,sensor,rapl,15.67498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375822173,sensor,rapl,41.8455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375822675,sensor,rapl,42.07513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375823176,sensor,rapl,42.1009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375823677,sensor,rapl,42.16461181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375824178,sensor,rapl,42.1754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375824680,sensor,rapl,42.07958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375825181,sensor,rapl,42.16448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375825682,sensor,rapl,42.17425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375826184,sensor,rapl,42.17376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375826685,sensor,rapl,42.18084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375827186,sensor,rapl,42.18560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375827688,sensor,rapl,42.1827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375828189,sensor,rapl,42.20367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375828691,sensor,rapl,42.19573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375829192,sensor,rapl,42.21124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375829693,sensor,rapl,42.1976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375830194,sensor,rapl,42.207763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375830696,sensor,rapl,42.1312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375831197,sensor,rapl,42.217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375831698,sensor,rapl,42.24627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375832199,sensor,rapl,42.23626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375832701,sensor,rapl,42.246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375833202,sensor,rapl,42.1500244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375833703,sensor,rapl,42.2152099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375834204,sensor,rapl,42.2205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375834706,sensor,rapl,42.2120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375835207,sensor,rapl,42.2686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375835708,sensor,rapl,42.1785888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375836209,sensor,rapl,42.27386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375836710,sensor,rapl,42.24951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375837212,sensor,rapl,42.28277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375837713,sensor,rapl,42.19482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375838214,sensor,rapl,42.2940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375838715,sensor,rapl,42.32305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375839216,sensor,rapl,42.34112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375839718,sensor,rapl,42.2364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375840219,sensor,rapl,42.32806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375840720,sensor,rapl,42.27264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375841221,sensor,rapl,42.29547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375841723,sensor,rapl,42.2952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375842224,sensor,rapl,42.29925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375842725,sensor,rapl,42.20037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375843226,sensor,rapl,42.31396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375843727,sensor,rapl,42.31536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375844229,sensor,rapl,42.41680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375844730,sensor,rapl,42.0040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375845231,sensor,rapl,42.302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375845732,sensor,rapl,42.3533935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375846234,sensor,rapl,42.31689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375846735,sensor,rapl,42.35955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375847237,sensor,rapl,42.4454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375847738,sensor,rapl,42.36224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375848239,sensor,rapl,42.3095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375848741,sensor,rapl,42.345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375849242,sensor,rapl,42.435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375849743,sensor,rapl,42.361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375850244,sensor,rapl,42.4871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375850745,sensor,rapl,42.4876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375851247,sensor,rapl,42.52545166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375851748,sensor,rapl,42.50238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375852249,sensor,rapl,42.59393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375852751,sensor,rapl,42.48309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375853252,sensor,rapl,42.72235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375853753,sensor,rapl,42.53289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375854255,sensor,rapl,42.46258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375854756,sensor,rapl,42.77410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375855258,sensor,rapl,42.60205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375855759,sensor,rapl,42.3939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375856260,sensor,rapl,42.57415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375856762,sensor,rapl,42.6080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375857263,sensor,rapl,42.66949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375857764,sensor,rapl,42.71636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375858266,sensor,rapl,42.7786865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375858767,sensor,rapl,42.749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375859268,sensor,rapl,42.81939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375859770,sensor,rapl,42.73114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375860271,sensor,rapl,42.97967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375860773,sensor,rapl,42.870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684375861274,sensor,rapl,42.81549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
