TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509471.757030;#SYSTEM;202915483;136008322;1727606471;292638;111173632;1144823808
1700509471.757030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509471.757030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509472.757106;#SYSTEM;673309762;260972383;63755414542;835102;115884032;1171419136
1700509472.757106;/sys/fs/cgroup/custom.slice/pg1;184835715;44823690;69263355;115804;1568768;8863744
1700509472.757106;/sys/fs/cgroup/custom.slice/pg2;360833232;72693566;123593316;201781;3137536;17727488
1700509473.755558;#SYSTEM;20309781469;49954414251;57925405093;49276594;119250944;1171402752
1700509473.755558;/sys/fs/cgroup/custom.slice/pg1;6715281088;14400880216;2005951156;48072861;1785856;8863744
1700509473.755558;/sys/fs/cgroup/custom.slice/pg2;13398395698;35497975527;3997911667;773894;3579904;17727488
1700509474.754650;#SYSTEM;20498247920;51304301385;57953771787;49957876;119537664;1171410944
1700509474.754650;/sys/fs/cgroup/custom.slice/pg1;6756081672;14636522766;1997388513;48791342;1785856;8863744
1700509474.754650;/sys/fs/cgroup/custom.slice/pg2;13536575564;36388833410;3997453296;604415;3579904;17727488
1700509475.753751;#SYSTEM;20495953245;51355900079;57949113158;49926684;119549952;1171415040
1700509475.753751;/sys/fs/cgroup/custom.slice/pg1;6756905013;14638827546;1996255521;48785314;1785856;8863744
1700509475.753751;/sys/fs/cgroup/custom.slice/pg2;13532457425;36426857434;3995300478;627815;3579904;17727488
1700509476.752701;#SYSTEM;20499306487;51307725692;57951592064;49900885;121716736;1171423232
1700509476.752701;/sys/fs/cgroup/custom.slice/pg1;6757139629;14639245098;1996536990;48799078;1785856;8863744
1700509476.752701;/sys/fs/cgroup/custom.slice/pg2;13535556497;36375239314;3995609324;599225;3579904;17727488
1700509477.751808;#SYSTEM;20485987053;51343815379;57948863932;49854419;121913344;1171423232
1700509477.751808;/sys/fs/cgroup/custom.slice/pg1;6756850425;14641295892;1996608436;48770754;1785856;8863744
1700509477.751808;/sys/fs/cgroup/custom.slice/pg2;13534153909;36432863019;3995623489;607383;3579904;17727488
1700509478.751140;#SYSTEM;20468468911;51268798070;57946266419;49779246;122241024;1171427328
1700509478.751140;/sys/fs/cgroup/custom.slice/pg1;6756634982;14639696119;1997127940;48780306;1785856;8863744
1700509478.751140;/sys/fs/cgroup/custom.slice/pg2;13529434292;36389382945;3995362900;618652;3579904;17727488
1700509479.750490;#SYSTEM;20482177158;51322095720;57955854290;49853434;122241024;1171435520
1700509479.750490;/sys/fs/cgroup/custom.slice/pg1;6773114146;14674051398;1999979834;48911584;1785856;8863744
1700509479.750490;/sys/fs/cgroup/custom.slice/pg2;13540701450;36439441250;3996831889;608825;3579904;17727488
1700509480.749493;#SYSTEM;20470421544;51243883167;57941581653;49864776;122241024;1171435520
1700509480.749493;/sys/fs/cgroup/custom.slice/pg1;6765005498;14657541778;1999957392;48841689;1785856;8863744
1700509480.749493;/sys/fs/cgroup/custom.slice/pg2;13530644071;36370622635;3996897644;609136;3579904;17727488
1700509481.748638;#SYSTEM;20484942258;51342621563;57947603652;49874940;122241024;1171439616
1700509481.748638;/sys/fs/cgroup/custom.slice/pg1;6770812458;14671620272;1999866947;48862395;1785856;8863744
1700509481.748638;/sys/fs/cgroup/custom.slice/pg2;13540542214;36453138802;3997301441;613558;3579904;17727488
1700509482.747044;#SYSTEM;20485800220;51318269711;57946598012;49937722;122241024;1171447808
1700509482.747044;/sys/fs/cgroup/custom.slice/pg1;6763613728;14654394533;2000028330;48831836;1785856;8863744
1700509482.747044;/sys/fs/cgroup/custom.slice/pg2;13533209950;36426937932;3995969873;595121;3579904;17727488
1700509483.746006;#SYSTEM;20494488508;51377966200;57951435297;49892390;122241024;1171447808
1700509483.746006;/sys/fs/cgroup/custom.slice/pg1;6751578074;14629231169;1996751721;48740124;1785856;8863744
1700509483.746006;/sys/fs/cgroup/custom.slice/pg2;13530069046;36451582654;3995677620;584545;3579904;17727488
1700509484.744919;#SYSTEM;20491360904;51350395156;57941165252;49892581;122241024;1171460096
1700509484.744919;/sys/fs/cgroup/custom.slice/pg1;6749028832;14622412773;1996026307;48721931;1785856;8863744
1700509484.744919;/sys/fs/cgroup/custom.slice/pg2;13529026446;36422156326;3994655597;590075;3579904;17727488
1700509485.745251;#SYSTEM;20492420428;51336491889;57963565298;49870818;122241024;1171464192
