TIMESTAMP;CPU;RAM;GPU
1700078284.953449;3.39325;0;0
1700078285.951733;34.5417;0;0
1700078286.951736;178.57;0;0
1700078287.950644;324.315;0;0
1700078288.949816;470.156;0;0
1700078289.948904;616.827;0;0
1700078290.948063;763.478;0;0
1700078291.947254;910.294;0;0
1700078292.946352;1057.05;0;0
1700078293.945344;1203.8;0;0
1700078294.944459;1350.51;0;0
1700078295.943631;1497.22;0;0
1700078296.942997;1643.82;0;0
1700078297.942091;1790.56;0;0
1700078298.941240;1937.39;0;0
1700078299.940312;2084.21;0;0
1700078300.939495;2230.97;0;0
1700078301.938728;2377.74;0;0
1700078302.937806;2524.62;0;0
1700078303.936917;2671.41;0;0
1700078304.936048;2818.22;0;0
1700078305.935285;2965.08;0;0
1700078306.934372;3111.85;0;0
1700078307.933541;3258.61;0;0
1700078308.932546;3405.36;0;0
1700078309.931854;3552.23;0;0
1700078310.930845;3699.11;0;0
1700078311.930120;3845.99;0;0
1700078312.929280;3992.79;0;0
1700078313.928446;4139.73;0;0
1700078314.927359;4286.54;0;0
1700078315.926684;4433.42;0;0
1700078316.925895;4580.26;0;0
1700078317.924966;4727.04;0;0
1700078318.924147;4873.89;0;0
1700078319.923373;5020.62;0;0
1700078320.922529;5167.59;0;0
1700078321.921565;5314.55;0;0
1700078322.920676;5461.44;0;0
1700078323.919901;5608.32;0;0
1700078324.919059;5755.3;0;0
1700078325.918060;5902.26;0;0
1700078326.917343;6049.16;0;0
1700078327.916363;6196.08;0;0
1700078328.915510;6342.85;0;0
1700078329.914793;6489.71;0;0
1700078330.913985;6636.63;0;0
1700078331.913035;6783.55;0;0
1700078332.912158;6930.52;0;0
1700078333.911394;7077.41;0;0
1700078334.910509;7224.03;0;0
1700078335.910479;7358.02;0;0
1700078336.909899;7397.73;0;0
1700078337.908995;7427.9;0;0
1700078338.908135;7458.84;0;0
1700078339.907002;7486.23;0;0
