TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078284.953449;#SYSTEM;55992540;45513486;8242699;328203;92639232;1266626560
1700078284.953449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078285.951733;#SYSTEM;510134265;270065343;53583557;1441773;98947072;1299873792
1700078285.951733;/sys/fs/cgroup/custom.slice/pg1;390447845;175962481;32805705;484729;6299648;33239040
1700078286.951736;#SYSTEM;15927763217;19593859761;2688138376;2201889;102031360;1299800064
1700078286.951736;/sys/fs/cgroup/custom.slice/pg1;15675651269;19353536574;2640306487;245833;6676480;33239040
1700078287.950644;#SYSTEM;15896747721;19620199312;2689965663;2054024;102232064;1299800064
1700078287.950644;/sys/fs/cgroup/custom.slice/pg1;15683764765;19399886810;2646024262;201400;6676480;33239040
1700078288.949816;#SYSTEM;15903961516;19590569504;2686265982;2084088;102563840;1299812352
1700078288.949816;/sys/fs/cgroup/custom.slice/pg1;15681541589;19358889230;2640433096;198465;6676480;33239040
1700078289.948904;#SYSTEM;15902629030;19697060743;2700494226;2057418;104607744;1299812352
1700078289.948904;/sys/fs/cgroup/custom.slice/pg1;15677566412;19467561133;2655271287;200409;6676480;33239040
1700078290.948063;#SYSTEM;15898738420;19625839109;2690657138;2051898;104804352;1299816448
1700078290.948063;/sys/fs/cgroup/custom.slice/pg1;15681215226;19398846425;2645883878;198571;6676480;33239040
1700078291.947254;#SYSTEM;15910991378;19601181212;2687574256;2080464;104804352;1299816448
1700078291.947254;/sys/fs/cgroup/custom.slice/pg1;15682143142;19373631276;2642462787;199192;6676480;33239040
1700078292.946352;#SYSTEM;15901402925;19607017946;2688174327;2059411;105099264;1299824640
1700078292.946352;/sys/fs/cgroup/custom.slice/pg1;15681688564;19374571414;2642575078;197872;6676480;33239040
1700078293.945344;#SYSTEM;15897394718;19622748853;2690268903;2051779;105099264;1299836928
1700078293.945344;/sys/fs/cgroup/custom.slice/pg1;15682834268;19401296521;2646229743;197881;6676480;33239040
