FULL;PG1;PG2
36.715256;0;0
145.10995;144.759;0
145.7756;144.721801;0
146.00397;145.12442999999996;0
146.92878;145.955745;0
146.94595;146.06072999999998;0
146.85245;146.585925;0
146.79344;145.82129999999998;0
146.80134;145.46920199999997;0
146.9109;146.02588500000005;0
146.91808;145.94511;0
146.80976;145.925355;0
146.94206;145.880464;0
146.93907;146.053875;0
146.85926;146.50408500000006;0
146.90322;136.2837;0
146.91235;136.21013000000005;0
146.97955;126.614917;0
146.92883;126.49500499999999;0
146.88035;136.26248999999999;0
147.03744;126.559419;0
146.94822;135.67162000000002;0
146.9105;127.091341;0
146.93411;136.312372;0
146.98851;126.45789999999997;0
146.97502;135.859262;0
146.98382;136.85313599999998;0
146.93227;116.8377;0
146.97848;136.27142199999997;0
146.96827;126.605193;0
147.04034;126.59100999999998;0
146.94427;126.58450999999998;0
146.9962;126.55301100000001;0
146.99712;126.63003599999996;0
147.02294;126.65229200000002;0
147.08125;126.702511;0
147.07504;136.36096600000002;0
146.90016;126.35715100000002;0
147.11325;135.95354100000003;0
147.07499;136.76017600000003;0
147.05269;126.60164399999996;0
146.97096;136.42874000000003;0
147.03371;126.57298699999998;0
146.98568;126.620195;0
147.12267;127.12109800000003;0
145.3954;71.35401700000001;0
71.84205;0;0
30.22532;0;0
30.39603;0;0
30.037276;0;0
