FULL;PG1;PG2
35.48373;0;0
261.324;0.40389899999999995;7.2028880000000015
269.1215;29.827064;238.61651199999983
255.14869;28.172;226.01627000000013
249.14334;27.696483999999998;221.44683199999994
249.22453;27.62186;220.97487999999996
249.52653;27.669522;220.85536799999983
249.12824;27.611188;220.95225699999983
248.96677;27.489428;219.91542399999986
249.6526;27.732188999999998;222.423477
248.99427;27.575504;220.60403200000013
249.49933;27.555144;220.5664020000001
248.93117;27.714754;220.96559599999986
249.50389;27.645856;221.1668479999999
249.10022;27.608084;220.8646719999999
249.38435;27.583988;206.87990999999988
249.28874;27.580344;207.22867799999997
249.44398;27.764854;208.29922200000007
249.1987;27.619;214.04725000000013
249.2243;27.621836;207.16377000000003
249.2516;27.520876;206.40657000000007
249.37792;27.6319;207.42764999999986
249.25757;27.688309;214.41173600000008
249.19522;27.618612;207.1395899999999
249.60163;27.559524;206.69643000000005
249.03869;27.657026000000002;193.72460999999987
249.2808;0;209.11711899999995
238.65262;0;112.32719200000001
205.99709;0;177.91407800000002
195.40898;0;153.34049999999996
182.70709;0;158.74549600000003
180.93245;0;157.387902
162.51696;0;141.86712
155.7896;0;95.639172
59.18221;0;0
31.034922;0;0
30.127318;0;0
29.98694;0;0
