timestamp;RAPL;glob;PG1;PG2
1700627998289.0;0.154541015625;0;0;0
1700627998289.0;0.208251953125;0;0;0
1700627999290.0;16.07318115234375;0;0;0
1700627999290.0;30.121337890625;0;0;0
1700628000292.0;12.153076171875;0;0;0
1700628000292.0;26.52435302734375;0;0;0
1700628001293.0;12.22796630859375;0;0;0
1700628002294.0;11.94793701171875;0;0;0
1700628003296.0;13.1566162109375;0;0;0
1700628001293.0;26.62200927734375;0;0;0
1700628002294.0;26.36431884765625;0;0;0
1700628003296.0;27.0740966796875;0;0;0
1700628004297.0;10.36602783203125;0;0;0
1700628004297.0;25.4718017578125;0;0;0
1700628005300.0;12.7637939453125;0;0;0
1700628005300.0;26.197265625;0;0;0
1700628006306.0;97.00054931640625;0;0;0
1700628006306.0;85.03692626953125;0;0;0
1700628007307.0;131.3072509765625;0;0;0
1700628007307.0;113.83172607421875;0;0;0
1700628008308.0;133.63800048828125;0;0;0
1700628008308.0;129.92926025390625;0;0;0
1700628009309.0;125.226806640625;0;0;0
1700628009309.0;126.75152587890625;0;0;0
1700628010310.0;124.7799072265625;0;0;0
1700628010310.0;125.56451416015625;0;0;0
1700628011311.0;124.58837890625;0;0;0
1700628011311.0;124.6795654296875;0;0;0
1700628012312.0;124.70843505859375;0;0;0
1700628012312.0;124.70556640625;0;0;0
1700628013312.0;124.7333984375;0;0;0
1700628013312.0;124.692138671875;0;0;0
1700628014313.0;124.71575927734375;0;0;0
1700628014313.0;124.8212890625;0;0;0
1700628015314.0;124.63861083984375;0;0;0
1700628015314.0;124.6983642578125;0;0;0
1700628016314.0;124.72882080078125;120.81227095216468;27.048159921745782;93.7641110304189
1700628016314.0;124.6959228515625;120.81227095216468;27.048159921745782;93.7641110304189
1700628017315.0;124.82916259765625;121.20001885627123;27.483089426888704;93.71692942938252
1700628017315.0;124.68829345703125;121.20001885627123;27.483089426888704;93.71692942938252
1700628018316.0;124.62646484375;121.53923990521781;27.570602151248046;93.96863775396976
1700628019316.0;124.68597412109375;121.79410741777245;27.62961848286162;94.16448893491084
1700628018316.0;124.82373046875;121.53923990521781;27.570602151248046;93.96863775396976
1700628019316.0;124.6824951171875;121.79410741777245;27.62961848286162;94.16448893491084
1700628020317.0;124.78759765625;122.05053394229188;27.681448272496503;94.36908566979538
1700628020317.0;124.716552734375;122.05053394229188;27.681448272496503;94.36908566979538
1700628021318.0;124.66949462890625;122.19985567839298;27.715050701450473;94.48480497694251
1700628021318.0;124.6959228515625;122.19985567839298;27.715050701450473;94.48480497694251
