timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684566962893,sensor,rapl,1.471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566963396,sensor,rapl,8.2198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566963899,sensor,rapl,7.04638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566964400,sensor,rapl,14.71112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566964902,sensor,rapl,37.505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566965403,sensor,rapl,37.5828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566965904,sensor,rapl,37.57000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566966405,sensor,rapl,37.49920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566966907,sensor,rapl,37.59619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566967408,sensor,rapl,37.58038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566967909,sensor,rapl,37.58758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566968411,sensor,rapl,37.58453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566968912,sensor,rapl,37.5875244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566969413,sensor,rapl,37.583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566969915,sensor,rapl,37.58782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566970416,sensor,rapl,37.582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566970918,sensor,rapl,37.60711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566971419,sensor,rapl,37.58837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684566971920,sensor,rapl,37.54345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
